program_id;overlap_count;signature_length;jaccard_index
3453;6;30;0.2000
3982;6;30;0.2000
5246;6;30;0.2000
5369;6;30;0.2000
10054;6;30;0.2000
14824;5;30;0.1667
15530;5;30;0.1667
26915;5;30;0.1667
26923;5;30;0.1667
26927;5;30;0.1667
27555;5;30;0.1667
33814;5;30;0.1667
34870;9;30;0.3000
35214;6;30;0.2000
36128;5;30;0.1667
37140;5;30;0.1667
37490;5;30;0.1667
47584;6;30;0.2000
71919;8;30;0.2667
74909;7;30;0.2333
77552;6;30;0.2000
79901;7;30;0.2333
80587;5;30;0.1667
80883;7;30;0.2333
81016;5;30;0.1667
81690;5;30;0.1667
82233;6;30;0.2000
82429;5;30;0.1667
83858;5;30;0.1667
84546;6;30;0.2000
85059;5;30;0.1667
92038;6;30;0.2000
92392;8;30;0.2667
99760;5;30;0.1667
100100;6;30;0.2000
101675;6;30;0.2000
102871;5;30;0.1667
102902;5;30;0.1667
103627;5;30;0.1667
103969;5;30;0.1667
104161;5;30;0.1667
104356;5;30;0.1667
105202;5;30;0.1667
106174;5;30;0.1667
108578;5;30;0.1667
108579;5;30;0.1667
108872;5;30;0.1667
111418;7;30;0.2333
114982;7;30;0.2333
119969;6;30;0.2000
121314;6;30;0.2000
123554;6;30;0.2000
127701;6;30;0.2000
144204;7;30;0.2333
156094;6;30;0.2000
162762;6;30;0.2000
176476;5;30;0.1667
176566;5;30;0.1667
176974;5;30;0.1667
176992;7;30;0.2333
178244;5;30;0.1667
178420;5;30;0.1667
179508;5;30;0.1667
180222;5;30;0.1667
182522;6;30;0.2000
184627;5;30;0.1667
185049;6;30;0.2000
186763;5;30;0.1667
191349;5;30;0.1667
197870;6;30;0.2000
199011;6;30;0.2000
200672;6;30;0.2000
204002;6;30;0.2000
204006;6;30;0.2000
204267;5;30;0.1667
204433;5;30;0.1667
204445;5;30;0.1667
204769;5;30;0.1667
206351;5;30;0.1667
206420;5;30;0.1667
209518;5;30;0.1667
209648;5;30;0.1667
210464;5;30;0.1667
210551;7;30;0.2333
210731;5;30;0.1667
247188;6;30;0.2000
248429;6;30;0.2000
264772;7;30;0.2333
275015;5;30;0.1667
275868;5;30;0.1667
277425;7;30;0.2333
283592;6;30;0.2000
283833;5;30;0.1667
289203;6;30;0.2000
290452;7;30;0.2333
301337;6;30;0.2000
318274;5;30;0.1667
324560;5;30;0.1667
335322;6;30;0.2000
338733;5;30;0.1667
