program_id;overlap_count;signature_length;jaccard_index
6264;6;30;0.2000
7895;7;30;0.2333
14973;6;30;0.2000
38167;7;30;0.2333
52409;6;30;0.2000
53475;7;30;0.2333
53480;6;30;0.2000
62563;6;30;0.2000
63492;6;30;0.2000
64918;7;30;0.2333
65359;6;30;0.2000
65363;6;30;0.2000
68344;7;30;0.2333
69584;6;30;0.2000
70333;7;30;0.2333
71171;6;30;0.2000
71575;7;30;0.2333
72176;6;30;0.2000
76640;7;30;0.2333
80144;6;30;0.2000
91304;6;30;0.2000
92534;6;30;0.2000
96309;6;30;0.2000
98200;6;30;0.2000
101671;7;30;0.2333
102379;6;30;0.2000
107767;6;30;0.2000
112310;6;30;0.2000
116734;7;30;0.2333
121451;6;30;0.2000
121718;6;30;0.2000
122056;6;30;0.2000
123095;6;30;0.2000
126237;6;30;0.2000
127246;7;30;0.2333
127250;7;30;0.2333
135089;6;30;0.2000
138585;6;30;0.2000
143299;6;30;0.2000
158378;6;30;0.2000
159917;7;30;0.2333
171712;7;30;0.2333
172045;8;30;0.2667
172047;8;30;0.2667
176814;6;30;0.2000
176816;6;30;0.2000
176844;6;30;0.2000
176846;7;30;0.2333
178719;6;30;0.2000
179329;7;30;0.2333
181290;6;30;0.2000
182576;6;30;0.2000
190117;6;30;0.2000
191394;6;30;0.2000
192070;6;30;0.2000
192255;7;30;0.2333
195177;6;30;0.2000
200815;6;30;0.2000
202331;6;30;0.2000
206804;6;30;0.2000
212987;6;30;0.2000
213911;6;30;0.2000
214060;6;30;0.2000
233905;6;30;0.2000
236305;6;30;0.2000
242082;7;30;0.2333
256249;6;30;0.2000
256250;6;30;0.2000
256911;6;30;0.2000
257834;6;30;0.2000
258055;6;30;0.2000
258376;6;30;0.2000
259181;6;30;0.2000
260740;7;30;0.2333
261231;9;30;0.3000
266297;6;30;0.2000
266538;6;30;0.2000
268726;7;30;0.2333
268727;6;30;0.2000
276555;6;30;0.2000
276781;6;30;0.2000
277178;6;30;0.2000
277209;6;30;0.2000
282630;6;30;0.2000
286692;6;30;0.2000
292053;7;30;0.2333
294936;6;30;0.2000
299090;7;30;0.2333
300850;6;30;0.2000
303536;7;30;0.2333
307304;6;30;0.2000
308473;6;30;0.2000
308632;6;30;0.2000
323077;6;30;0.2000
323223;6;30;0.2000
325104;6;30;0.2000
329697;6;30;0.2000
337284;6;30;0.2000
337631;6;30;0.2000
340764;6;30;0.2000
