program_id;overlap_count;signature_length;jaccard_index
1464;8;30;0.2667
5571;7;30;0.2333
6636;8;30;0.2667
7572;8;30;0.2667
8084;8;30;0.2667
22325;8;30;0.2667
22369;8;30;0.2667
22396;9;30;0.3000
22398;9;30;0.3000
22399;9;30;0.3000
22400;9;30;0.3000
22401;9;30;0.3000
22784;8;30;0.2667
22788;8;30;0.2667
23544;8;30;0.2667
25701;8;30;0.2667
25746;8;30;0.2667
25794;8;30;0.2667
28495;8;30;0.2667
29906;8;30;0.2667
34223;8;30;0.2667
37085;8;30;0.2667
40404;8;30;0.2667
43639;7;30;0.2333
44909;8;30;0.2667
44910;8;30;0.2667
44950;8;30;0.2667
52986;8;30;0.2667
55607;8;30;0.2667
57590;8;30;0.2667
58384;7;30;0.2333
71738;8;30;0.2667
78050;8;30;0.2667
85583;9;30;0.3000
90327;7;30;0.2333
91074;8;30;0.2667
94686;8;30;0.2667
97133;8;30;0.2667
102001;8;30;0.2667
104537;8;30;0.2667
110512;8;30;0.2667
117080;7;30;0.2333
131723;8;30;0.2667
139477;8;30;0.2667
145265;8;30;0.2667
145806;8;30;0.2667
169998;8;30;0.2667
173510;7;30;0.2333
176737;7;30;0.2333
182230;7;30;0.2333
184627;8;30;0.2667
186274;8;30;0.2667
188293;8;30;0.2667
189682;8;30;0.2667
189784;8;30;0.2667
194374;8;30;0.2667
194377;8;30;0.2667
196265;8;30;0.2667
204879;8;30;0.2667
206422;8;30;0.2667
206612;8;30;0.2667
211439;8;30;0.2667
211614;8;30;0.2667
213578;8;30;0.2667
213769;8;30;0.2667
227918;8;30;0.2667
229473;8;30;0.2667
236203;8;30;0.2667
247062;8;30;0.2667
276873;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
277450;8;30;0.2667
281746;8;30;0.2667
282702;7;30;0.2333
282703;7;30;0.2333
287381;8;30;0.2667
289877;8;30;0.2667
294116;7;30;0.2333
311384;8;30;0.2667
311625;8;30;0.2667
311843;8;30;0.2667
311861;7;30;0.2333
311914;8;30;0.2667
311964;7;30;0.2333
312183;8;30;0.2667
312933;8;30;0.2667
313875;8;30;0.2667
313900;7;30;0.2333
313962;8;30;0.2667
314151;8;30;0.2667
314205;8;30;0.2667
314828;8;30;0.2667
314899;8;30;0.2667
315498;8;30;0.2667
321232;8;30;0.2667
329838;7;30;0.2333
329962;8;30;0.2667
330180;8;30;0.2667
336109;8;30;0.2667
