program_id;overlap_count;signature_length;jaccard_index
10130;3;30;0.1000
10141;3;30;0.1000
10684;4;30;0.1333
10685;4;30;0.1333
10686;4;30;0.1333
10687;4;30;0.1333
10688;4;30;0.1333
10689;4;30;0.1333
10690;4;30;0.1333
10691;4;30;0.1333
10695;4;30;0.1333
10696;4;30;0.1333
10697;4;30;0.1333
10698;4;30;0.1333
10699;4;30;0.1333
10700;4;30;0.1333
10703;4;30;0.1333
10704;4;30;0.1333
10705;4;30;0.1333
10706;4;30;0.1333
10707;4;30;0.1333
10708;4;30;0.1333
10712;4;30;0.1333
10713;4;30;0.1333
10714;4;30;0.1333
10715;4;30;0.1333
10718;4;30;0.1333
10719;4;30;0.1333
10720;4;30;0.1333
10726;4;30;0.1333
10729;4;30;0.1333
10730;4;30;0.1333
14390;4;30;0.1333
37147;3;30;0.1000
40381;3;30;0.1000
40384;3;30;0.1000
40389;3;30;0.1000
40421;3;30;0.1000
40425;3;30;0.1000
40426;3;30;0.1000
40440;3;30;0.1000
40463;3;30;0.1000
40472;3;30;0.1000
40507;3;30;0.1000
40707;3;30;0.1000
40710;3;30;0.1000
40762;3;30;0.1000
47522;3;30;0.1000
60191;3;30;0.1000
70354;3;30;0.1000
70370;4;30;0.1333
70380;3;30;0.1000
70397;4;30;0.1333
70406;3;30;0.1000
70414;4;30;0.1333
70419;4;30;0.1333
80151;3;30;0.1000
81345;3;30;0.1000
84364;4;30;0.1333
100285;3;30;0.1000
100402;4;30;0.1333
105398;4;30;0.1333
108812;4;30;0.1333
110551;3;30;0.1000
111733;3;30;0.1000
123138;4;30;0.1333
130974;3;30;0.1000
131028;3;30;0.1000
131029;3;30;0.1000
131030;3;30;0.1000
131598;4;30;0.1333
131712;4;30;0.1333
131973;4;30;0.1333
133368;3;30;0.1000
134012;4;30;0.1333
141518;4;30;0.1333
146085;3;30;0.1000
146087;3;30;0.1000
146091;3;30;0.1000
153349;3;30;0.1000
156066;3;30;0.1000
158607;3;30;0.1000
164743;3;30;0.1000
165734;4;30;0.1333
166024;3;30;0.1000
174398;3;30;0.1000
177863;3;30;0.1000
203777;4;30;0.1333
216100;4;30;0.1333
234038;3;30;0.1000
240924;3;30;0.1000
266327;4;30;0.1333
266973;4;30;0.1333
268044;3;30;0.1000
269226;3;30;0.1000
269352;3;30;0.1000
274380;3;30;0.1000
279321;3;30;0.1000
287765;3;30;0.1000
294178;3;30;0.1000
