program_id;overlap_count;signature_length;jaccard_index
3479;10;30;0.3333
7993;11;30;0.3667
8756;9;30;0.3000
9440;9;30;0.3000
14637;10;30;0.3333
22339;10;30;0.3333
22786;10;30;0.3333
22816;10;30;0.3333
25696;10;30;0.3333
25794;10;30;0.3333
29903;11;30;0.3667
29905;11;30;0.3667
32927;10;30;0.3333
32930;10;30;0.3333
44235;10;30;0.3333
44838;10;30;0.3333
50684;9;30;0.3000
53154;9;30;0.3000
55328;9;30;0.3000
55341;9;30;0.3000
55899;10;30;0.3333
60401;10;30;0.3333
74843;10;30;0.3333
76052;10;30;0.3333
76644;10;30;0.3333
85931;9;30;0.3000
89574;10;30;0.3333
96829;9;30;0.3000
99467;9;30;0.3000
103192;9;30;0.3000
113023;9;30;0.3000
117304;10;30;0.3333
121277;9;30;0.3000
121986;9;30;0.3000
133463;9;30;0.3000
134064;10;30;0.3333
134659;9;30;0.3000
135214;10;30;0.3333
156812;10;30;0.3333
175828;10;30;0.3333
178947;9;30;0.3000
184108;10;30;0.3333
184114;10;30;0.3333
184525;9;30;0.3000
184744;9;30;0.3000
186274;9;30;0.3000
186276;9;30;0.3000
186321;9;30;0.3000
186495;10;30;0.3333
186499;10;30;0.3333
187298;10;30;0.3333
187378;10;30;0.3333
187571;10;30;0.3333
187577;9;30;0.3000
188089;10;30;0.3333
188123;10;30;0.3333
188293;9;30;0.3000
189407;10;30;0.3333
193008;10;30;0.3333
194149;9;30;0.3000
196265;9;30;0.3000
203230;9;30;0.3000
203299;9;30;0.3000
204557;10;30;0.3333
208259;10;30;0.3333
209116;10;30;0.3333
212252;10;30;0.3333
225015;9;30;0.3000
229004;10;30;0.3333
229014;10;30;0.3333
236326;10;30;0.3333
241522;10;30;0.3333
245426;10;30;0.3333
256316;10;30;0.3333
264763;9;30;0.3000
274248;9;30;0.3000
285525;10;30;0.3333
288170;9;30;0.3000
288516;10;30;0.3333
292000;10;30;0.3333
296200;10;30;0.3333
300950;11;30;0.3667
301726;11;30;0.3667
310379;9;30;0.3000
310529;9;30;0.3000
310530;9;30;0.3000
312669;10;30;0.3333
313879;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
314898;10;30;0.3333
315185;9;30;0.3000
315256;9;30;0.3000
315344;10;30;0.3333
315547;10;30;0.3333
318624;10;30;0.3333
329923;9;30;0.3000
330116;10;30;0.3333
334706;10;30;0.3333
336529;10;30;0.3333
