program_id;overlap_count;signature_length;jaccard_index
1622;10;30;0.3333
2163;9;30;0.3000
10484;9;30;0.3000
10487;9;30;0.3000
10488;9;30;0.3000
10489;9;30;0.3000
10496;9;30;0.3000
10497;9;30;0.3000
10498;9;30;0.3000
10499;9;30;0.3000
10500;9;30;0.3000
10501;9;30;0.3000
10502;9;30;0.3000
10504;9;30;0.3000
10505;9;30;0.3000
10506;9;30;0.3000
10507;9;30;0.3000
10508;9;30;0.3000
10509;9;30;0.3000
10517;9;30;0.3000
10522;9;30;0.3000
10523;9;30;0.3000
10524;9;30;0.3000
10525;9;30;0.3000
10526;9;30;0.3000
10527;9;30;0.3000
10528;9;30;0.3000
10529;9;30;0.3000
10530;9;30;0.3000
10532;9;30;0.3000
10533;9;30;0.3000
10534;9;30;0.3000
10535;9;30;0.3000
10536;9;30;0.3000
10537;9;30;0.3000
10538;9;30;0.3000
10540;9;30;0.3000
10541;9;30;0.3000
10542;9;30;0.3000
10543;9;30;0.3000
10544;9;30;0.3000
10545;9;30;0.3000
10546;9;30;0.3000
10547;9;30;0.3000
10548;9;30;0.3000
10549;9;30;0.3000
10550;9;30;0.3000
19973;10;30;0.3333
20762;9;30;0.3000
49471;10;30;0.3333
82486;10;30;0.3333
85552;10;30;0.3333
90655;10;30;0.3333
92618;9;30;0.3000
92727;9;30;0.3000
92750;9;30;0.3000
98318;10;30;0.3333
109134;9;30;0.3000
115754;11;30;0.3667
135005;10;30;0.3333
152422;10;30;0.3333
165663;10;30;0.3333
171417;10;30;0.3333
174968;10;30;0.3333
176015;10;30;0.3333
176051;11;30;0.3667
176105;11;30;0.3667
176439;10;30;0.3333
176522;12;30;0.4000
178255;10;30;0.3333
188656;10;30;0.3333
188731;9;30;0.3000
188939;11;30;0.3667
188941;10;30;0.3333
188943;10;30;0.3333
189038;10;30;0.3333
189966;11;30;0.3667
190290;9;30;0.3000
209927;10;30;0.3333
222132;10;30;0.3333
222133;10;30;0.3333
222134;10;30;0.3333
222135;10;30;0.3333
223140;9;30;0.3000
223141;10;30;0.3333
229780;10;30;0.3333
235162;12;30;0.4000
239798;9;30;0.3000
246725;9;30;0.3000
256719;10;30;0.3333
268683;10;30;0.3333
280945;9;30;0.3000
296184;9;30;0.3000
320029;11;30;0.3667
332133;12;30;0.4000
333345;14;30;0.4667
334397;9;30;0.3000
342959;9;30;0.3000
344111;10;30;0.3333
344212;10;30;0.3333
