program_id;overlap_count;signature_length;jaccard_index
1120;10;30;0.3333
3048;10;30;0.3333
3053;9;30;0.3000
4799;8;30;0.2667
6348;9;30;0.3000
6586;8;30;0.2667
6636;9;30;0.3000
7572;9;30;0.3000
22325;9;30;0.3000
22369;9;30;0.3000
24195;9;30;0.3000
25731;9;30;0.3000
25738;9;30;0.3000
26597;8;30;0.2667
28495;9;30;0.3000
28828;9;30;0.3000
34822;9;30;0.3000
37085;9;30;0.3000
40446;9;30;0.3000
40790;9;30;0.3000
44910;9;30;0.3000
49008;9;30;0.3000
55328;9;30;0.3000
57590;9;30;0.3000
58319;9;30;0.3000
59570;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
78789;9;30;0.3000
81284;8;30;0.2667
85583;9;30;0.3000
90017;9;30;0.3000
91074;9;30;0.3000
94723;9;30;0.3000
95237;9;30;0.3000
102001;10;30;0.3333
107255;9;30;0.3000
116774;8;30;0.2667
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
122690;9;30;0.3000
122973;8;30;0.2667
129831;9;30;0.3000
132920;9;30;0.3000
133649;9;30;0.3000
145265;9;30;0.3000
155972;9;30;0.3000
164550;9;30;0.3000
164603;9;30;0.3000
177025;8;30;0.2667
183435;9;30;0.3000
184736;9;30;0.3000
187734;9;30;0.3000
188820;9;30;0.3000
189682;9;30;0.3000
189735;9;30;0.3000
189784;9;30;0.3000
192975;9;30;0.3000
193418;9;30;0.3000
193732;9;30;0.3000
194403;8;30;0.2667
195032;9;30;0.3000
195036;9;30;0.3000
196747;9;30;0.3000
196870;9;30;0.3000
203298;8;30;0.2667
203299;8;30;0.2667
204879;9;30;0.3000
206143;10;30;0.3333
206612;9;30;0.3000
213483;9;30;0.3000
213578;9;30;0.3000
213769;9;30;0.3000
221597;9;30;0.3000
227918;10;30;0.3333
229535;9;30;0.3000
236438;9;30;0.3000
238187;9;30;0.3000
238374;8;30;0.2667
239459;9;30;0.3000
245624;9;30;0.3000
250761;9;30;0.3000
256832;9;30;0.3000
276874;9;30;0.3000
278755;9;30;0.3000
279054;9;30;0.3000
281746;9;30;0.3000
287381;9;30;0.3000
288204;9;30;0.3000
290056;9;30;0.3000
302999;9;30;0.3000
313614;10;30;0.3333
313837;9;30;0.3000
322029;9;30;0.3000
323294;9;30;0.3000
329533;9;30;0.3000
333599;9;30;0.3000
340631;8;30;0.2667
