program_id;overlap_count;signature_length;jaccard_index
865;5;30;0.1667
3469;5;30;0.1667
3969;5;30;0.1667
4190;5;30;0.1667
4247;6;30;0.2000
5357;5;30;0.1667
6183;6;30;0.2000
8833;5;30;0.1667
21001;5;30;0.1667
21202;5;30;0.1667
27657;5;30;0.1667
44287;6;30;0.2000
44667;6;30;0.2000
49207;7;30;0.2333
54096;6;30;0.2000
63396;6;30;0.2000
65504;5;30;0.1667
68606;7;30;0.2333
75302;5;30;0.1667
77421;5;30;0.1667
77442;5;30;0.1667
78922;5;30;0.1667
78987;5;30;0.1667
78989;5;30;0.1667
82028;6;30;0.2000
83878;5;30;0.1667
84386;5;30;0.1667
88648;5;30;0.1667
97117;5;30;0.1667
97118;5;30;0.1667
98263;5;30;0.1667
98292;5;30;0.1667
101197;5;30;0.1667
103890;5;30;0.1667
107818;5;30;0.1667
107979;5;30;0.1667
113582;8;30;0.2667
120321;5;30;0.1667
121324;6;30;0.2000
129403;6;30;0.2000
129801;6;30;0.2000
129979;6;30;0.2000
134418;5;30;0.1667
135764;5;30;0.1667
136580;6;30;0.2000
138097;6;30;0.2000
142326;5;30;0.1667
142329;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142441;5;30;0.1667
142444;5;30;0.1667
142492;5;30;0.1667
143293;5;30;0.1667
143648;6;30;0.2000
157615;5;30;0.1667
161380;6;30;0.2000
162769;5;30;0.1667
163522;6;30;0.2000
165470;5;30;0.1667
168388;7;30;0.2333
173034;5;30;0.1667
178185;5;30;0.1667
178205;5;30;0.1667
178945;5;30;0.1667
180146;5;30;0.1667
185761;5;30;0.1667
185858;5;30;0.1667
202837;5;30;0.1667
204012;7;30;0.2333
213782;5;30;0.1667
214661;5;30;0.1667
218988;5;30;0.1667
218989;5;30;0.1667
228698;5;30;0.1667
238475;6;30;0.2000
238476;6;30;0.2000
240222;6;30;0.2000
240223;6;30;0.2000
244776;5;30;0.1667
244777;5;30;0.1667
244911;8;30;0.2667
245179;5;30;0.1667
248567;6;30;0.2000
268759;6;30;0.2000
271212;5;30;0.1667
273448;5;30;0.1667
273767;5;30;0.1667
279724;6;30;0.2000
305471;5;30;0.1667
309555;5;30;0.1667
321213;6;30;0.2000
321849;5;30;0.1667
326663;5;30;0.1667
336627;7;30;0.2333
336809;6;30;0.2000
337173;5;30;0.1667
340619;5;30;0.1667
