program_id;overlap_count;signature_length;jaccard_index
10485;8;30;0.2667
10496;8;30;0.2667
10497;8;30;0.2667
10523;8;30;0.2667
10524;8;30;0.2667
10528;8;30;0.2667
10534;8;30;0.2667
10535;8;30;0.2667
10536;8;30;0.2667
19778;10;30;0.3333
19788;10;30;0.3333
19827;12;30;0.4000
19863;12;30;0.4000
19973;10;30;0.3333
20769;11;30;0.3667
20797;9;30;0.3000
20832;11;30;0.3667
49471;10;30;0.3333
73744;9;30;0.3000
82486;10;30;0.3333
84188;9;30;0.3000
85550;9;30;0.3000
85551;9;30;0.3000
85552;10;30;0.3333
90388;9;30;0.3000
90458;12;30;0.4000
90550;12;30;0.4000
92041;9;30;0.3000
92042;9;30;0.3000
92514;9;30;0.3000
98316;9;30;0.3000
98317;9;30;0.3000
98318;10;30;0.3333
107905;12;30;0.4000
114766;9;30;0.3000
115754;10;30;0.3333
134945;10;30;0.3333
134972;10;30;0.3333
134973;9;30;0.3000
134976;9;30;0.3000
135006;9;30;0.3000
165663;10;30;0.3333
171417;10;30;0.3333
176014;10;30;0.3333
176051;11;30;0.3667
176053;14;30;0.4667
176055;9;30;0.3000
176105;11;30;0.3667
176218;9;30;0.3000
176394;14;30;0.4667
176439;10;30;0.3333
176522;11;30;0.3667
177346;11;30;0.3667
177703;9;30;0.3000
178255;10;30;0.3333
187426;9;30;0.3000
188485;9;30;0.3000
188655;10;30;0.3333
188656;11;30;0.3667
188658;10;30;0.3333
188659;11;30;0.3667
188731;11;30;0.3667
188736;11;30;0.3667
188934;11;30;0.3667
188939;11;30;0.3667
188941;10;30;0.3333
188943;10;30;0.3333
188945;11;30;0.3667
189038;10;30;0.3333
189966;11;30;0.3667
190289;10;30;0.3333
190290;11;30;0.3667
204188;12;30;0.4000
209927;10;30;0.3333
222132;9;30;0.3000
222133;10;30;0.3333
222134;12;30;0.4000
222135;12;30;0.4000
223139;10;30;0.3333
223140;9;30;0.3000
223141;10;30;0.3333
226765;9;30;0.3000
227400;9;30;0.3000
229780;10;30;0.3333
230981;9;30;0.3000
235162;10;30;0.3333
236290;8;30;0.2667
244593;9;30;0.3000
246725;9;30;0.3000
248803;10;30;0.3333
256719;11;30;0.3667
257775;9;30;0.3000
296184;10;30;0.3333
307178;9;30;0.3000
331501;9;30;0.3000
332133;10;30;0.3333
343069;8;30;0.2667
344111;10;30;0.3333
344212;10;30;0.3333
344387;9;30;0.3000
