program_id;overlap_count;signature_length;jaccard_index
1622;14;30;0.4667
11551;14;30;0.4667
19764;14;30;0.4667
19774;14;30;0.4667
19775;13;30;0.4333
19777;12;30;0.4000
19779;12;30;0.4000
19780;12;30;0.4000
19781;12;30;0.4000
19787;12;30;0.4000
19789;12;30;0.4000
19827;16;30;0.5333
19863;16;30;0.5333
20763;13;30;0.4333
20797;15;30;0.5000
49471;13;30;0.4333
73744;16;30;0.5333
82486;15;30;0.5000
85550;16;30;0.5333
85551;16;30;0.5333
85552;14;30;0.4667
90458;14;30;0.4667
90550;16;30;0.5333
90655;12;30;0.4000
90656;13;30;0.4333
92560;14;30;0.4667
92577;14;30;0.4667
92605;14;30;0.4667
92615;13;30;0.4333
98316;16;30;0.5333
98317;14;30;0.4667
107905;14;30;0.4667
109134;13;30;0.4333
113014;14;30;0.4667
115754;14;30;0.4667
134945;14;30;0.4667
134972;14;30;0.4667
134973;16;30;0.5333
152422;16;30;0.5333
174968;14;30;0.4667
176015;15;30;0.5000
176019;12;30;0.4000
176020;13;30;0.4333
176051;14;30;0.4667
176053;12;30;0.4000
176055;14;30;0.4667
176058;13;30;0.4333
176105;14;30;0.4667
176218;15;30;0.5000
176325;17;30;0.5667
176515;13;30;0.4333
176522;14;30;0.4667
176537;12;30;0.4000
177033;14;30;0.4667
177346;14;30;0.4667
177707;14;30;0.4667
178255;15;30;0.5000
180317;15;30;0.5000
185393;13;30;0.4333
187426;14;30;0.4667
188485;12;30;0.4000
188655;16;30;0.5333
188656;14;30;0.4667
188658;13;30;0.4333
188659;14;30;0.4667
188731;12;30;0.4000
188736;14;30;0.4667
188934;14;30;0.4667
188939;14;30;0.4667
188943;15;30;0.5000
188945;12;30;0.4000
189038;15;30;0.5000
189966;14;30;0.4667
190289;16;30;0.5333
190290;12;30;0.4000
201488;16;30;0.5333
204188;12;30;0.4000
222132;15;30;0.5000
222133;15;30;0.5000
222134;14;30;0.4667
222135;14;30;0.4667
223140;14;30;0.4667
226765;14;30;0.4667
227400;14;30;0.4667
230981;15;30;0.5000
235162;13;30;0.4333
239798;13;30;0.4333
244593;13;30;0.4333
246725;14;30;0.4667
248803;13;30;0.4333
256719;13;30;0.4333
280945;14;30;0.4667
293322;13;30;0.4333
293339;13;30;0.4333
296182;13;30;0.4333
307229;12;30;0.4000
332133;13;30;0.4333
334397;14;30;0.4667
344212;14;30;0.4667
344387;13;30;0.4333
