program_id;overlap_count;signature_length;jaccard_index
1077;10;30;0.3333
5667;10;30;0.3333
24195;9;30;0.3000
24403;9;30;0.3000
25164;11;30;0.3667
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
27975;10;30;0.3333
33890;9;30;0.3000
33891;9;30;0.3000
34692;10;30;0.3333
36243;10;30;0.3333
41040;10;30;0.3333
41060;11;30;0.3667
41112;11;30;0.3667
41144;10;30;0.3333
41180;11;30;0.3667
41220;11;30;0.3667
41420;10;30;0.3333
41760;10;30;0.3333
42300;10;30;0.3333
42512;10;30;0.3333
42513;10;30;0.3333
46178;10;30;0.3333
46179;10;30;0.3333
48905;10;30;0.3333
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
49652;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
52941;10;30;0.3333
59517;9;30;0.3000
59570;9;30;0.3000
61524;9;30;0.3000
63229;9;30;0.3000
75871;11;30;0.3667
81009;9;30;0.3000
82428;10;30;0.3333
82430;10;30;0.3333
84084;10;30;0.3333
86928;10;30;0.3333
87800;9;30;0.3000
88132;9;30;0.3000
88317;10;30;0.3333
88320;10;30;0.3333
89926;10;30;0.3333
90305;11;30;0.3667
90313;10;30;0.3333
97776;11;30;0.3667
99140;12;30;0.4000
99142;12;30;0.4000
99370;12;30;0.4000
100058;10;30;0.3333
109116;10;30;0.3333
114047;12;30;0.4000
122909;10;30;0.3333
122972;10;30;0.3333
132644;10;30;0.3333
141523;10;30;0.3333
152187;10;30;0.3333
152240;10;30;0.3333
154627;10;30;0.3333
167562;10;30;0.3333
180029;10;30;0.3333
180031;10;30;0.3333
184427;10;30;0.3333
189739;10;30;0.3333
202156;10;30;0.3333
203625;10;30;0.3333
209648;10;30;0.3333
212689;10;30;0.3333
215037;10;30;0.3333
226702;10;30;0.3333
227152;12;30;0.4000
228221;10;30;0.3333
244432;10;30;0.3333
250761;9;30;0.3000
250766;9;30;0.3000
250814;9;30;0.3000
251602;9;30;0.3000
251963;9;30;0.3000
253446;9;30;0.3000
253476;9;30;0.3000
268263;9;30;0.3000
268579;10;30;0.3333
269019;9;30;0.3000
269550;10;30;0.3333
269681;9;30;0.3000
273406;10;30;0.3333
277451;10;30;0.3333
278990;12;30;0.4000
290922;10;30;0.3333
296943;10;30;0.3333
305316;10;30;0.3333
307169;9;30;0.3000
316709;10;30;0.3333
332027;10;30;0.3333
