program_id;overlap_count;signature_length;jaccard_index
1622;12;30;0.4000
10467;11;30;0.3667
11551;12;30;0.4000
19778;12;30;0.4000
19827;13;30;0.4333
19863;13;30;0.4333
20797;12;30;0.4000
49471;12;30;0.4000
67736;12;30;0.4000
73744;12;30;0.4000
82486;13;30;0.4333
84188;12;30;0.4000
85550;12;30;0.4000
85551;12;30;0.4000
85552;13;30;0.4333
90458;15;30;0.5000
90550;13;30;0.4333
90655;13;30;0.4333
90656;13;30;0.4333
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
93064;11;30;0.3667
98316;13;30;0.4333
107905;15;30;0.5000
115754;15;30;0.5000
134945;13;30;0.4333
134972;13;30;0.4333
134973;12;30;0.4000
134976;11;30;0.3667
152422;11;30;0.3667
174925;12;30;0.4000
174968;12;30;0.4000
176014;12;30;0.4000
176015;14;30;0.4667
176019;12;30;0.4000
176020;14;30;0.4667
176051;15;30;0.5000
176053;16;30;0.5333
176055;12;30;0.4000
176058;14;30;0.4667
176105;15;30;0.5000
176214;16;30;0.5333
176325;12;30;0.4000
176515;15;30;0.5000
176522;14;30;0.4667
176537;13;30;0.4333
177033;12;30;0.4000
177346;12;30;0.4000
177703;14;30;0.4667
177707;14;30;0.4667
178255;13;30;0.4333
180317;13;30;0.4333
187426;12;30;0.4000
188485;14;30;0.4667
188655;13;30;0.4333
188656;12;30;0.4000
188658;13;30;0.4333
188659;12;30;0.4000
188731;13;30;0.4333
188732;13;30;0.4333
188736;12;30;0.4000
188934;12;30;0.4000
188935;11;30;0.3667
188939;15;30;0.5000
188943;14;30;0.4667
188945;15;30;0.5000
189038;14;30;0.4667
189966;15;30;0.5000
190289;13;30;0.4333
190290;15;30;0.5000
194807;12;30;0.4000
197588;16;30;0.5333
201488;13;30;0.4333
204188;11;30;0.3667
222132;13;30;0.4333
222133;13;30;0.4333
222134;16;30;0.5333
222135;16;30;0.5333
226765;12;30;0.4000
227400;12;30;0.4000
235162;13;30;0.4333
239798;12;30;0.4000
246725;12;30;0.4000
256719;13;30;0.4333
268683;11;30;0.3667
273066;12;30;0.4000
293322;12;30;0.4000
300077;11;30;0.3667
307178;12;30;0.4000
320029;11;30;0.3667
330156;11;30;0.3667
331501;12;30;0.4000
332133;11;30;0.3667
333345;13;30;0.4333
334397;12;30;0.4000
343069;11;30;0.3667
344212;14;30;0.4667
344387;12;30;0.4000
344554;11;30;0.3667
