program_id;overlap_count;signature_length;jaccard_index
1540;7;30;0.2333
5152;7;30;0.2333
7478;7;30;0.2333
7664;7;30;0.2333
10389;7;30;0.2333
14637;7;30;0.2333
25171;7;30;0.2333
25720;7;30;0.2333
25737;7;30;0.2333
28362;7;30;0.2333
55899;7;30;0.2333
60401;7;30;0.2333
64847;7;30;0.2333
73531;8;30;0.2667
77443;7;30;0.2333
77827;7;30;0.2333
77835;7;30;0.2333
77843;7;30;0.2333
80639;7;30;0.2333
85960;7;30;0.2333
87120;7;30;0.2333
108214;7;30;0.2333
117304;7;30;0.2333
123007;11;30;0.3667
127329;7;30;0.2333
133479;11;30;0.3667
134309;7;30;0.2333
140455;7;30;0.2333
142056;7;30;0.2333
142063;7;30;0.2333
142359;7;30;0.2333
142452;7;30;0.2333
142478;7;30;0.2333
142542;7;30;0.2333
142563;8;30;0.2667
142565;7;30;0.2333
142581;7;30;0.2333
142629;7;30;0.2333
142637;7;30;0.2333
142699;7;30;0.2333
142774;7;30;0.2333
142816;7;30;0.2333
142843;8;30;0.2667
142845;7;30;0.2333
143608;7;30;0.2333
153365;7;30;0.2333
154597;7;30;0.2333
158886;8;30;0.2667
162764;7;30;0.2333
164537;8;30;0.2667
164544;11;30;0.3667
164589;11;30;0.3667
174968;7;30;0.2333
178459;7;30;0.2333
178460;7;30;0.2333
178765;7;30;0.2333
178945;7;30;0.2333
180168;11;30;0.3667
184044;7;30;0.2333
184108;7;30;0.2333
184114;7;30;0.2333
184744;8;30;0.2667
188123;7;30;0.2333
189894;7;30;0.2333
191405;7;30;0.2333
203230;7;30;0.2333
204078;7;30;0.2333
223197;7;30;0.2333
230877;7;30;0.2333
231151;7;30;0.2333
231684;7;30;0.2333
245415;8;30;0.2667
245420;7;30;0.2333
245423;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
255163;7;30;0.2333
259665;7;30;0.2333
260260;7;30;0.2333
266700;7;30;0.2333
269412;7;30;0.2333
270870;7;30;0.2333
272370;7;30;0.2333
278708;8;30;0.2667
288170;8;30;0.2667
292545;7;30;0.2333
299913;7;30;0.2333
300950;7;30;0.2333
310502;7;30;0.2333
312555;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314216;7;30;0.2333
326300;7;30;0.2333
334891;8;30;0.2667
336529;7;30;0.2333
344212;7;30;0.2333
345745;7;30;0.2333
347789;7;30;0.2333
