program_id;overlap_count;signature_length;jaccard_index
1117;6;30;0.2000
7478;6;30;0.2000
11551;6;30;0.2000
15583;6;30;0.2000
19774;6;30;0.2000
19827;6;30;0.2000
19863;6;30;0.2000
20797;6;30;0.2000
28741;6;30;0.2000
34385;6;30;0.2000
35472;6;30;0.2000
44387;6;30;0.2000
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
55862;6;30;0.2000
58333;6;30;0.2000
58749;6;30;0.2000
66714;6;30;0.2000
69721;6;30;0.2000
72630;6;30;0.2000
73744;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
90550;6;30;0.2000
92605;6;30;0.2000
98316;6;30;0.2000
105566;6;30;0.2000
106637;6;30;0.2000
106845;6;30;0.2000
118060;6;30;0.2000
122972;6;30;0.2000
131465;6;30;0.2000
132122;6;30;0.2000
134973;6;30;0.2000
135003;6;30;0.2000
138891;6;30;0.2000
140657;6;30;0.2000
152187;6;30;0.2000
152240;6;30;0.2000
152422;6;30;0.2000
153259;6;30;0.2000
153260;6;30;0.2000
156810;6;30;0.2000
157052;6;30;0.2000
171575;6;30;0.2000
176014;6;30;0.2000
176055;6;30;0.2000
176218;6;30;0.2000
178893;6;30;0.2000
178895;6;30;0.2000
178897;6;30;0.2000
179095;6;30;0.2000
180031;6;30;0.2000
180317;6;30;0.2000
180576;6;30;0.2000
182084;6;30;0.2000
186575;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
188838;6;30;0.2000
189739;6;30;0.2000
195163;6;30;0.2000
201488;6;30;0.2000
202865;6;30;0.2000
208378;6;30;0.2000
211614;6;30;0.2000
211617;6;30;0.2000
211622;6;30;0.2000
216702;6;30;0.2000
219393;6;30;0.2000
223140;6;30;0.2000
225051;6;30;0.2000
229148;6;30;0.2000
230981;6;30;0.2000
239056;6;30;0.2000
249983;6;30;0.2000
251754;6;30;0.2000
252178;6;30;0.2000
257775;6;30;0.2000
258434;6;30;0.2000
268579;6;30;0.2000
269019;6;30;0.2000
269658;6;30;0.2000
272646;6;30;0.2000
287431;6;30;0.2000
287452;6;30;0.2000
287803;6;30;0.2000
308604;6;30;0.2000
310419;6;30;0.2000
310446;6;30;0.2000
310461;6;30;0.2000
312208;6;30;0.2000
313416;6;30;0.2000
313703;6;30;0.2000
314240;6;30;0.2000
315423;6;30;0.2000
328982;6;30;0.2000
330117;6;30;0.2000
331134;6;30;0.2000
