program_id;overlap_count;signature_length;jaccard_index
3035;4;30;0.1333
8383;4;30;0.1333
8522;4;30;0.1333
13928;4;30;0.1333
22323;4;30;0.1333
22403;4;30;0.1333
22406;4;30;0.1333
22408;4;30;0.1333
26911;4;30;0.1333
46151;4;30;0.1333
47244;4;30;0.1333
51349;4;30;0.1333
52675;5;30;0.1667
54410;4;30;0.1333
60973;4;30;0.1333
63354;4;30;0.1333
66394;4;30;0.1333
71054;4;30;0.1333
74229;4;30;0.1333
74764;4;30;0.1333
75727;4;30;0.1333
76826;4;30;0.1333
76844;4;30;0.1333
88227;4;30;0.1333
92464;4;30;0.1333
95346;4;30;0.1333
98713;4;30;0.1333
100227;4;30;0.1333
103772;4;30;0.1333
105498;4;30;0.1333
106744;5;30;0.1667
117450;4;30;0.1333
119837;4;30;0.1333
124669;4;30;0.1333
131768;4;30;0.1333
134760;4;30;0.1333
134762;4;30;0.1333
135914;4;30;0.1333
141101;4;30;0.1333
141468;7;30;0.2333
142211;4;30;0.1333
142219;4;30;0.1333
142221;4;30;0.1333
142229;4;30;0.1333
142233;4;30;0.1333
142273;4;30;0.1333
142275;4;30;0.1333
142277;4;30;0.1333
142455;4;30;0.1333
142660;4;30;0.1333
142947;4;30;0.1333
142949;4;30;0.1333
156734;4;30;0.1333
159288;4;30;0.1333
163296;6;30;0.2000
163675;4;30;0.1333
166257;5;30;0.1667
174724;4;30;0.1333
174944;4;30;0.1333
175553;5;30;0.1667
176100;6;30;0.2000
176423;5;30;0.1667
184040;5;30;0.1667
184621;4;30;0.1333
188043;4;30;0.1333
188299;4;30;0.1333
188376;4;30;0.1333
190335;4;30;0.1333
190365;4;30;0.1333
192762;4;30;0.1333
194508;5;30;0.1667
211617;4;30;0.1333
214864;4;30;0.1333
221684;4;30;0.1333
254378;4;30;0.1333
255384;4;30;0.1333
268099;4;30;0.1333
273828;4;30;0.1333
282097;5;30;0.1667
282154;5;30;0.1667
284395;4;30;0.1333
288709;4;30;0.1333
290631;4;30;0.1333
301722;4;30;0.1333
306609;4;30;0.1333
313276;4;30;0.1333
313295;4;30;0.1333
313296;4;30;0.1333
313297;4;30;0.1333
314848;5;30;0.1667
315030;4;30;0.1333
315033;4;30;0.1333
315463;6;30;0.2000
316320;4;30;0.1333
318961;4;30;0.1333
320674;4;30;0.1333
337484;4;30;0.1333
339765;4;30;0.1333
340461;4;30;0.1333
342710;4;30;0.1333
