program_id;overlap_count;signature_length;jaccard_index
1223;8;30;0.2667
5698;5;30;0.1667
14508;4;30;0.1333
20736;4;30;0.1333
28334;7;30;0.2333
28375;4;30;0.1333
40345;5;30;0.1667
44682;4;30;0.1333
44752;4;30;0.1333
46933;6;30;0.2000
51123;4;30;0.1333
51124;4;30;0.1333
54763;7;30;0.2333
56981;5;30;0.1667
66266;4;30;0.1333
69080;4;30;0.1333
70280;4;30;0.1333
71555;4;30;0.1333
73521;4;30;0.1333
74741;6;30;0.2000
75526;6;30;0.2000
76821;7;30;0.2333
78584;7;30;0.2333
80378;6;30;0.2000
80531;5;30;0.1667
84792;4;30;0.1333
85151;4;30;0.1333
88680;7;30;0.2333
93434;4;30;0.1333
97022;4;30;0.1333
97122;4;30;0.1333
100374;7;30;0.2333
100445;5;30;0.1667
100803;7;30;0.2333
100820;6;30;0.2000
103271;6;30;0.2000
104120;6;30;0.2000
106149;6;30;0.2000
107757;4;30;0.1333
109110;4;30;0.1333
109123;4;30;0.1333
109952;5;30;0.1667
110528;4;30;0.1333
111700;6;30;0.2000
112591;4;30;0.1333
113854;5;30;0.1667
115061;4;30;0.1333
127267;5;30;0.1667
127546;5;30;0.1667
131137;5;30;0.1667
131751;4;30;0.1333
134917;4;30;0.1333
134918;4;30;0.1333
135376;4;30;0.1333
135561;4;30;0.1333
137780;6;30;0.2000
140299;6;30;0.2000
147965;6;30;0.2000
160798;5;30;0.1667
161654;5;30;0.1667
163489;4;30;0.1333
164398;4;30;0.1333
165938;5;30;0.1667
166536;4;30;0.1333
174554;5;30;0.1667
180017;4;30;0.1333
186155;4;30;0.1333
194986;4;30;0.1333
195051;5;30;0.1667
195052;4;30;0.1333
195053;4;30;0.1333
195531;5;30;0.1667
202329;4;30;0.1333
207336;4;30;0.1333
207977;4;30;0.1333
214918;4;30;0.1333
218075;6;30;0.2000
229342;4;30;0.1333
230846;6;30;0.2000
236454;4;30;0.1333
236680;4;30;0.1333
249745;4;30;0.1333
253368;5;30;0.1667
255000;5;30;0.1667
255490;5;30;0.1667
256736;7;30;0.2333
256737;5;30;0.1667
262142;5;30;0.1667
262415;4;30;0.1333
264092;4;30;0.1333
264386;4;30;0.1333
276152;5;30;0.1667
278299;4;30;0.1333
293458;5;30;0.1667
293626;4;30;0.1333
293821;4;30;0.1333
296357;4;30;0.1333
301402;4;30;0.1333
302329;4;30;0.1333
329949;4;30;0.1333
