program_id;overlap_count;signature_length;jaccard_index
5287;6;30;0.2000
6100;7;30;0.2333
6105;7;30;0.2333
6111;8;30;0.2667
8353;7;30;0.2333
16147;6;30;0.2000
16150;6;30;0.2000
16157;6;30;0.2000
16158;6;30;0.2000
16159;6;30;0.2000
16162;6;30;0.2000
16163;6;30;0.2000
16164;6;30;0.2000
16165;6;30;0.2000
16166;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16174;6;30;0.2000
16186;6;30;0.2000
16187;6;30;0.2000
16188;6;30;0.2000
16190;6;30;0.2000
16191;6;30;0.2000
16196;6;30;0.2000
16208;6;30;0.2000
16209;6;30;0.2000
20541;8;30;0.2667
22220;6;30;0.2000
33116;6;30;0.2000
37482;6;30;0.2000
37579;6;30;0.2000
47926;6;30;0.2000
49775;6;30;0.2000
53152;6;30;0.2000
53156;7;30;0.2333
53638;7;30;0.2333
59158;6;30;0.2000
60195;6;30;0.2000
60869;6;30;0.2000
60870;6;30;0.2000
60871;6;30;0.2000
61253;7;30;0.2333
66557;6;30;0.2000
66558;6;30;0.2000
67429;6;30;0.2000
73550;6;30;0.2000
77898;6;30;0.2000
82482;6;30;0.2000
86221;6;30;0.2000
90129;7;30;0.2333
90205;6;30;0.2000
91882;6;30;0.2000
93143;6;30;0.2000
96047;7;30;0.2333
124303;6;30;0.2000
128831;6;30;0.2000
128832;6;30;0.2000
128833;6;30;0.2000
128865;6;30;0.2000
128866;6;30;0.2000
129787;7;30;0.2333
129788;7;30;0.2333
129789;7;30;0.2333
129790;7;30;0.2333
129791;7;30;0.2333
129792;7;30;0.2333
129793;7;30;0.2333
144414;6;30;0.2000
152101;8;30;0.2667
158561;6;30;0.2000
164985;6;30;0.2000
171216;7;30;0.2333
181965;6;30;0.2000
185123;6;30;0.2000
188530;7;30;0.2333
195464;7;30;0.2333
199682;7;30;0.2333
203243;7;30;0.2333
207363;6;30;0.2000
217628;7;30;0.2333
225585;6;30;0.2000
225586;6;30;0.2000
226238;6;30;0.2000
250870;6;30;0.2000
253068;6;30;0.2000
262789;6;30;0.2000
267799;6;30;0.2000
273539;7;30;0.2333
282802;6;30;0.2000
290111;6;30;0.2000
290233;7;30;0.2333
291066;6;30;0.2000
319170;7;30;0.2333
332132;7;30;0.2333
332146;6;30;0.2000
332190;6;30;0.2000
332192;7;30;0.2333
332194;7;30;0.2333
332196;7;30;0.2333
342482;6;30;0.2000
