program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
7478;7;30;0.2333
10389;6;30;0.2000
11245;7;30;0.2333
14030;7;30;0.2333
14637;7;30;0.2333
25692;6;30;0.2000
26599;6;30;0.2000
28741;7;30;0.2333
33061;7;30;0.2333
33590;8;30;0.2667
33592;7;30;0.2333
46930;7;30;0.2333
67056;7;30;0.2333
67274;7;30;0.2333
67970;6;30;0.2000
75527;7;30;0.2333
82019;7;30;0.2333
83657;6;30;0.2000
83746;6;30;0.2000
83877;6;30;0.2000
84253;6;30;0.2000
85282;6;30;0.2000
87401;8;30;0.2667
87748;7;30;0.2333
89165;6;30;0.2000
92695;6;30;0.2000
98158;7;30;0.2333
98387;6;30;0.2000
105747;6;30;0.2000
108136;7;30;0.2333
110326;6;30;0.2000
112558;6;30;0.2000
125421;6;30;0.2000
131724;7;30;0.2333
134444;7;30;0.2333
140303;6;30;0.2000
140962;7;30;0.2333
145066;6;30;0.2000
153260;6;30;0.2000
162769;6;30;0.2000
162852;6;30;0.2000
165392;7;30;0.2333
168150;6;30;0.2000
174968;6;30;0.2000
175828;6;30;0.2000
184655;7;30;0.2333
185375;8;30;0.2667
187393;6;30;0.2000
193668;7;30;0.2333
194716;6;30;0.2000
205219;6;30;0.2000
209647;8;30;0.2667
211438;6;30;0.2000
211614;6;30;0.2000
212254;6;30;0.2000
216853;7;30;0.2333
226903;7;30;0.2333
229581;6;30;0.2000
229620;6;30;0.2000
231151;6;30;0.2000
231684;6;30;0.2000
232599;6;30;0.2000
232601;6;30;0.2000
233207;7;30;0.2333
235882;7;30;0.2333
243514;6;30;0.2000
245415;6;30;0.2000
245420;6;30;0.2000
245425;6;30;0.2000
245426;6;30;0.2000
245430;6;30;0.2000
250120;7;30;0.2333
250141;7;30;0.2333
269412;7;30;0.2333
271212;7;30;0.2333
273831;7;30;0.2333
274048;6;30;0.2000
277094;6;30;0.2000
284413;6;30;0.2000
297439;6;30;0.2000
298030;7;30;0.2333
298198;7;30;0.2333
298977;6;30;0.2000
302563;6;30;0.2000
304974;6;30;0.2000
313615;7;30;0.2333
313899;6;30;0.2000
314026;6;30;0.2000
314106;6;30;0.2000
314110;6;30;0.2000
314117;6;30;0.2000
314754;7;30;0.2333
315537;6;30;0.2000
315692;6;30;0.2000
325488;6;30;0.2000
326691;6;30;0.2000
330116;6;30;0.2000
338186;6;30;0.2000
339355;7;30;0.2333
