program_id;overlap_count;signature_length;jaccard_index
2193;10;30;0.3333
2194;10;30;0.3333
2580;9;30;0.3000
3870;9;30;0.3000
3881;9;30;0.3000
5480;11;30;0.3667
11543;9;30;0.3000
11547;10;30;0.3333
11549;10;30;0.3333
16631;9;30;0.3000
19692;9;30;0.3000
19764;9;30;0.3000
19774;9;30;0.3000
20060;9;30;0.3000
20061;9;30;0.3000
20062;9;30;0.3000
20082;9;30;0.3000
20083;9;30;0.3000
20084;9;30;0.3000
20090;9;30;0.3000
20105;9;30;0.3000
20106;9;30;0.3000
20107;9;30;0.3000
20127;9;30;0.3000
20128;9;30;0.3000
20129;9;30;0.3000
20807;10;30;0.3333
28739;10;30;0.3333
60006;10;30;0.3333
67497;10;30;0.3333
71982;10;30;0.3333
74499;11;30;0.3667
77543;10;30;0.3333
84188;9;30;0.3000
86253;11;30;0.3667
90458;9;30;0.3000
91131;9;30;0.3000
91933;9;30;0.3000
92526;9;30;0.3000
96051;11;30;0.3667
96789;9;30;0.3000
98798;9;30;0.3000
99986;9;30;0.3000
107495;9;30;0.3000
107905;9;30;0.3000
111054;10;30;0.3333
115754;9;30;0.3000
116425;11;30;0.3667
119901;9;30;0.3000
120731;10;30;0.3333
130818;9;30;0.3000
130820;9;30;0.3000
132405;9;30;0.3000
132406;9;30;0.3000
132408;9;30;0.3000
132409;9;30;0.3000
137421;9;30;0.3000
138714;9;30;0.3000
157122;9;30;0.3000
171417;10;30;0.3333
171419;9;30;0.3000
176532;9;30;0.3000
176976;9;30;0.3000
177036;10;30;0.3333
177705;11;30;0.3667
178809;10;30;0.3333
179587;9;30;0.3000
185393;9;30;0.3000
188729;10;30;0.3333
188730;10;30;0.3333
188734;10;30;0.3333
188941;10;30;0.3333
188945;11;30;0.3667
190264;11;30;0.3667
190290;11;30;0.3667
197148;10;30;0.3333
222471;10;30;0.3333
223139;10;30;0.3333
231187;11;30;0.3667
235162;9;30;0.3000
246773;9;30;0.3000
248675;11;30;0.3667
249455;10;30;0.3333
255249;11;30;0.3667
263497;9;30;0.3000
267295;9;30;0.3000
268813;9;30;0.3000
271317;10;30;0.3333
271574;10;30;0.3333
275486;9;30;0.3000
276800;10;30;0.3333
294969;11;30;0.3667
295330;11;30;0.3667
305326;10;30;0.3333
316139;9;30;0.3000
316161;9;30;0.3000
316169;9;30;0.3000
334381;9;30;0.3000
344382;10;30;0.3333
344426;10;30;0.3333
