program_id;overlap_count;signature_length;jaccard_index
1113;12;30;0.4000
2194;13;30;0.4333
3881;14;30;0.4667
4539;14;30;0.4667
10467;14;30;0.4667
11549;13;30;0.4333
16631;13;30;0.4333
19669;12;30;0.4000
19683;12;30;0.4000
19689;12;30;0.4000
19692;12;30;0.4000
19694;12;30;0.4000
19774;12;30;0.4000
71981;12;30;0.4000
73000;11;30;0.3667
84135;12;30;0.4000
84188;13;30;0.4333
86180;13;30;0.4333
86465;11;30;0.3667
91131;12;30;0.4000
91933;12;30;0.4000
92041;11;30;0.3667
93766;11;30;0.3667
93828;12;30;0.4000
96789;11;30;0.3667
98647;11;30;0.3667
105531;12;30;0.4000
115754;13;30;0.4333
120731;11;30;0.3667
138714;11;30;0.3667
146962;11;30;0.3667
157122;12;30;0.4000
162274;11;30;0.3667
163146;11;30;0.3667
163470;11;30;0.3667
164543;12;30;0.4000
164547;12;30;0.4000
164588;12;30;0.4000
164592;12;30;0.4000
164595;11;30;0.3667
164606;12;30;0.4000
164609;12;30;0.4000
171417;15;30;0.5000
171419;14;30;0.4667
174925;14;30;0.4667
176398;12;30;0.4000
176976;14;30;0.4667
177347;13;30;0.4333
178809;15;30;0.5000
179587;12;30;0.4000
186706;12;30;0.4000
188657;12;30;0.4000
188729;15;30;0.5000
188730;14;30;0.4667
188734;12;30;0.4000
188935;14;30;0.4667
188941;15;30;0.5000
188945;13;30;0.4333
189959;12;30;0.4000
189966;11;30;0.3667
190264;12;30;0.4000
190290;13;30;0.4333
195286;14;30;0.4667
197723;11;30;0.3667
222132;12;30;0.4000
222471;14;30;0.4667
223197;11;30;0.3667
228843;11;30;0.3667
235162;13;30;0.4333
235509;12;30;0.4000
236290;13;30;0.4333
244977;13;30;0.4333
248179;11;30;0.3667
248675;12;30;0.4000
248897;13;30;0.4333
249455;12;30;0.4000
256719;12;30;0.4000
262023;12;30;0.4000
263497;13;30;0.4333
268813;14;30;0.4667
273066;11;30;0.3667
275486;12;30;0.4000
280945;11;30;0.3667
290570;12;30;0.4000
293313;12;30;0.4000
293314;11;30;0.3667
293322;12;30;0.4000
293323;11;30;0.3667
296182;13;30;0.4333
307178;11;30;0.3667
309419;14;30;0.4667
334381;11;30;0.3667
342977;14;30;0.4667
343069;13;30;0.4333
344382;15;30;0.5000
344387;13;30;0.4333
344426;15;30;0.5000
344520;13;30;0.4333
344554;13;30;0.4333
344568;13;30;0.4333
