program_id;overlap_count;signature_length;jaccard_index
529;14;30;0.4667
1629;13;30;0.4333
6636;13;30;0.4333
9474;13;30;0.4333
14637;14;30;0.4667
19553;14;30;0.4667
22782;14;30;0.4667
22784;15;30;0.5000
22785;16;30;0.5333
22788;14;30;0.4667
24195;16;30;0.5333
25701;15;30;0.5000
25702;14;30;0.4667
25714;15;30;0.5000
25716;14;30;0.4667
25720;14;30;0.4667
25721;16;30;0.5333
25724;14;30;0.4667
25726;15;30;0.5000
25729;15;30;0.5000
25730;15;30;0.5000
25737;13;30;0.4333
25738;15;30;0.5000
25746;16;30;0.5333
27975;15;30;0.5000
28425;13;30;0.4333
40404;13;30;0.4333
44909;15;30;0.5000
44910;14;30;0.4667
55899;14;30;0.4667
61479;13;30;0.4333
65504;14;30;0.4667
77848;13;30;0.4333
82114;14;30;0.4667
82981;13;30;0.4333
96140;13;30;0.4333
99489;15;30;0.5000
132920;15;30;0.5000
138298;14;30;0.4667
139477;15;30;0.5000
175828;14;30;0.4667
184627;14;30;0.4667
184736;14;30;0.4667
184744;13;30;0.4333
186154;14;30;0.4667
186274;15;30;0.5000
186321;15;30;0.5000
186499;13;30;0.4333
187298;13;30;0.4333
187387;14;30;0.4667
188082;14;30;0.4667
188123;13;30;0.4333
188293;15;30;0.5000
189682;13;30;0.4333
192245;14;30;0.4667
192975;14;30;0.4667
193044;13;30;0.4333
196747;14;30;0.4667
204879;15;30;0.5000
209295;13;30;0.4333
212901;15;30;0.5000
213481;13;30;0.4333
213483;14;30;0.4667
226903;14;30;0.4667
229035;13;30;0.4333
239059;14;30;0.4667
245415;13;30;0.4333
245420;13;30;0.4333
245423;13;30;0.4333
245425;15;30;0.5000
245426;14;30;0.4667
245430;15;30;0.5000
250723;13;30;0.4333
250761;15;30;0.5000
250762;15;30;0.5000
268579;14;30;0.4667
276873;15;30;0.5000
276874;15;30;0.5000
276880;15;30;0.5000
276889;15;30;0.5000
281746;13;30;0.4333
288170;14;30;0.4667
289877;14;30;0.4667
290917;13;30;0.4333
294398;15;30;0.5000
296903;13;30;0.4333
307464;14;30;0.4667
308265;14;30;0.4667
308266;14;30;0.4667
311625;14;30;0.4667
311914;15;30;0.5000
313837;14;30;0.4667
314205;13;30;0.4333
320429;13;30;0.4333
321232;14;30;0.4667
329838;14;30;0.4667
329923;15;30;0.5000
329962;15;30;0.5000
336109;15;30;0.5000
336529;14;30;0.4667
