program_id;overlap_count;signature_length;jaccard_index
73;15;30;0.5000
1030;12;30;0.4000
4016;15;30;0.5000
6053;14;30;0.4667
17830;14;30;0.4667
17899;14;30;0.4667
17954;15;30;0.5000
18252;14;30;0.4667
24490;13;30;0.4333
25854;15;30;0.5000
25876;15;30;0.5000
25889;15;30;0.5000
25894;15;30;0.5000
25896;15;30;0.5000
25906;15;30;0.5000
25912;15;30;0.5000
25913;15;30;0.5000
25915;15;30;0.5000
25917;15;30;0.5000
25918;15;30;0.5000
25919;15;30;0.5000
25921;15;30;0.5000
25922;15;30;0.5000
25923;15;30;0.5000
25926;15;30;0.5000
28725;15;30;0.5000
28913;14;30;0.4667
34959;14;30;0.4667
34960;14;30;0.4667
52970;15;30;0.5000
62046;14;30;0.4667
66246;14;30;0.4667
75111;13;30;0.4333
78024;15;30;0.5000
84860;15;30;0.5000
93040;14;30;0.4667
94013;13;30;0.4333
95907;14;30;0.4667
96976;13;30;0.4333
97073;15;30;0.5000
101096;15;30;0.5000
105563;15;30;0.5000
112532;15;30;0.5000
113954;14;30;0.4667
116404;15;30;0.5000
118264;14;30;0.4667
120186;14;30;0.4667
120194;14;30;0.4667
120523;15;30;0.5000
120525;13;30;0.4333
120614;14;30;0.4667
120691;15;30;0.5000
120892;14;30;0.4667
131370;13;30;0.4333
137584;14;30;0.4667
139140;15;30;0.5000
140313;15;30;0.5000
144609;15;30;0.5000
145154;13;30;0.4333
153171;12;30;0.4000
158948;14;30;0.4667
162154;14;30;0.4667
164600;15;30;0.5000
166065;14;30;0.4667
166918;14;30;0.4667
168010;13;30;0.4333
173673;14;30;0.4667
181532;14;30;0.4667
188071;13;30;0.4333
189315;14;30;0.4667
206492;13;30;0.4333
211006;15;30;0.5000
214861;14;30;0.4667
215448;14;30;0.4667
219754;13;30;0.4333
220495;15;30;0.5000
226122;14;30;0.4667
234017;13;30;0.4333
239968;13;30;0.4333
245400;13;30;0.4333
245401;13;30;0.4333
247380;12;30;0.4000
255308;14;30;0.4667
266251;15;30;0.5000
266595;15;30;0.5000
275434;15;30;0.5000
276858;14;30;0.4667
276859;14;30;0.4667
278169;15;30;0.5000
280399;14;30;0.4667
284620;14;30;0.4667
285685;12;30;0.4000
293014;13;30;0.4333
293668;15;30;0.5000
301697;15;30;0.5000
301809;13;30;0.4333
322940;14;30;0.4667
327180;15;30;0.5000
337976;15;30;0.5000
340760;15;30;0.5000
