program_id;overlap_count;signature_length;jaccard_index
6166;10;30;0.3333
6586;11;30;0.3667
8755;10;30;0.3333
8756;13;30;0.4333
8760;11;30;0.3667
8765;10;30;0.3333
25697;11;30;0.3667
25699;11;30;0.3667
25713;11;30;0.3667
25773;13;30;0.4333
27975;11;30;0.3667
28249;12;30;0.4000
28425;10;30;0.3333
29903;12;30;0.4000
29905;12;30;0.4000
34822;11;30;0.3667
46669;10;30;0.3333
49074;10;30;0.3333
51190;10;30;0.3333
53154;10;30;0.3333
57590;11;30;0.3667
75995;10;30;0.3333
76052;12;30;0.4000
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
78789;10;30;0.3333
82107;11;30;0.3667
90453;10;30;0.3333
98159;11;30;0.3667
99489;10;30;0.3333
103192;11;30;0.3667
106846;10;30;0.3333
113023;10;30;0.3333
117081;10;30;0.3333
121986;10;30;0.3333
123144;10;30;0.3333
123145;10;30;0.3333
123938;11;30;0.3667
130195;10;30;0.3333
134064;11;30;0.3667
137930;10;30;0.3333
143059;11;30;0.3667
145733;10;30;0.3333
175864;10;30;0.3333
175869;10;30;0.3333
186153;10;30;0.3333
187830;10;30;0.3333
188123;11;30;0.3667
188182;11;30;0.3667
188778;10;30;0.3333
191110;10;30;0.3333
192962;11;30;0.3667
192982;10;30;0.3333
193044;11;30;0.3667
193418;10;30;0.3333
208946;11;30;0.3667
210375;11;30;0.3667
211533;10;30;0.3333
213481;12;30;0.4000
217398;10;30;0.3333
220182;11;30;0.3667
220888;11;30;0.3667
244644;11;30;0.3667
250723;10;30;0.3333
250760;11;30;0.3667
250761;11;30;0.3667
250762;10;30;0.3333
251260;10;30;0.3333
254948;11;30;0.3667
256817;10;30;0.3333
258071;10;30;0.3333
258213;12;30;0.4000
265155;11;30;0.3667
279230;10;30;0.3333
286380;11;30;0.3667
286806;10;30;0.3333
288204;11;30;0.3667
290917;10;30;0.3333
292000;11;30;0.3667
296903;11;30;0.3667
299288;11;30;0.3667
300950;11;30;0.3667
309097;11;30;0.3667
310521;11;30;0.3667
311196;10;30;0.3333
311861;10;30;0.3333
311964;10;30;0.3333
312960;11;30;0.3667
313837;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
314015;11;30;0.3667
315257;11;30;0.3667
318624;11;30;0.3667
319014;10;30;0.3333
330640;11;30;0.3667
332288;10;30;0.3333
333675;11;30;0.3667
336529;11;30;0.3667
