program_id;overlap_count;signature_length;jaccard_index
5995;11;30;0.3667
6636;11;30;0.3667
7291;11;30;0.3667
10389;11;30;0.3667
22787;11;30;0.3667
23553;11;30;0.3667
24220;12;30;0.4000
24399;12;30;0.4000
25697;12;30;0.4000
25709;11;30;0.3667
25710;12;30;0.4000
25713;11;30;0.3667
25714;12;30;0.4000
25716;11;30;0.3667
25729;12;30;0.4000
25736;12;30;0.4000
25738;11;30;0.3667
27975;12;30;0.4000
28249;11;30;0.3667
32092;11;30;0.3667
33544;11;30;0.3667
38163;11;30;0.3667
44840;11;30;0.3667
51040;11;30;0.3667
54974;11;30;0.3667
55899;12;30;0.4000
55908;11;30;0.3667
59173;11;30;0.3667
64412;11;30;0.3667
75353;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
81124;12;30;0.4000
83657;13;30;0.4333
84261;12;30;0.4000
85583;11;30;0.3667
113828;11;30;0.3667
115266;11;30;0.3667
115269;11;30;0.3667
116774;12;30;0.4000
130145;11;30;0.3667
134064;11;30;0.3667
134507;12;30;0.4000
137930;12;30;0.4000
140227;11;30;0.3667
143059;11;30;0.3667
160529;11;30;0.3667
178532;11;30;0.3667
180576;12;30;0.4000
187387;12;30;0.4000
188480;12;30;0.4000
188778;11;30;0.3667
189376;11;30;0.3667
193008;11;30;0.3667
194149;11;30;0.3667
195163;11;30;0.3667
196747;11;30;0.3667
200193;12;30;0.4000
202865;12;30;0.4000
203299;12;30;0.4000
210375;11;30;0.3667
212252;12;30;0.4000
213283;11;30;0.3667
213481;12;30;0.4000
213549;12;30;0.4000
220029;11;30;0.3667
220888;11;30;0.3667
239844;11;30;0.3667
244870;11;30;0.3667
249983;13;30;0.4333
254874;11;30;0.3667
268579;12;30;0.4000
273015;12;30;0.4000
273406;11;30;0.3667
276677;11;30;0.3667
281746;11;30;0.3667
289877;11;30;0.3667
290922;12;30;0.4000
292001;11;30;0.3667
294172;11;30;0.3667
297181;12;30;0.4000
299288;12;30;0.4000
309097;11;30;0.3667
310420;11;30;0.3667
310521;12;30;0.4000
311196;11;30;0.3667
311289;12;30;0.4000
312555;11;30;0.3667
312890;12;30;0.4000
313025;11;30;0.3667
313753;11;30;0.3667
314015;12;30;0.4000
314110;11;30;0.3667
314209;12;30;0.4000
315257;12;30;0.4000
316261;13;30;0.4333
316319;11;30;0.3667
319014;11;30;0.3667
333637;12;30;0.4000
