program_id;overlap_count;signature_length;jaccard_index
1350;3;30;0.1000
6340;3;30;0.1000
6367;3;30;0.1000
13979;3;30;0.1000
22922;3;30;0.1000
23590;3;30;0.1000
25500;5;30;0.1667
33183;2;30;0.0667
33286;2;30;0.0667
33437;2;30;0.0667
33567;2;30;0.0667
33568;2;30;0.0667
33571;2;30;0.0667
33572;2;30;0.0667
33573;2;30;0.0667
33574;2;30;0.0667
33576;2;30;0.0667
33578;2;30;0.0667
33579;2;30;0.0667
33580;2;30;0.0667
33586;2;30;0.0667
33587;2;30;0.0667
33590;2;30;0.0667
33591;2;30;0.0667
33593;2;30;0.0667
33627;2;30;0.0667
51437;3;30;0.1000
64780;3;30;0.1000
71724;3;30;0.1000
76505;3;30;0.1000
80937;3;30;0.1000
83176;3;30;0.1000
86876;3;30;0.1000
91916;3;30;0.1000
94207;3;30;0.1000
97138;3;30;0.1000
97882;3;30;0.1000
98600;3;30;0.1000
99393;2;30;0.0667
99429;2;30;0.0667
99463;3;30;0.1000
99484;2;30;0.0667
99583;2;30;0.0667
101399;3;30;0.1000
105088;3;30;0.1000
105092;3;30;0.1000
105100;3;30;0.1000
106588;3;30;0.1000
107620;4;30;0.1333
122199;3;30;0.1000
130380;2;30;0.0667
130566;2;30;0.0667
145737;3;30;0.1000
155067;3;30;0.1000
159254;2;30;0.0667
159325;2;30;0.0667
159469;2;30;0.0667
159612;2;30;0.0667
159619;2;30;0.0667
159664;2;30;0.0667
159668;2;30;0.0667
159674;2;30;0.0667
159684;2;30;0.0667
167422;3;30;0.1000
176916;2;30;0.0667
176972;2;30;0.0667
177044;2;30;0.0667
184104;3;30;0.1000
184108;3;30;0.1000
184114;3;30;0.1000
190337;3;30;0.1000
191488;4;30;0.1333
198638;2;30;0.0667
214848;3;30;0.1000
217564;3;30;0.1000
226205;3;30;0.1000
233775;3;30;0.1000
245524;2;30;0.0667
245534;2;30;0.0667
258290;3;30;0.1000
265430;2;30;0.0667
265431;2;30;0.0667
267217;3;30;0.1000
276283;2;30;0.0667
287554;2;30;0.0667
287555;2;30;0.0667
287746;3;30;0.1000
293956;3;30;0.1000
301775;3;30;0.1000
301960;3;30;0.1000
308600;2;30;0.0667
312606;3;30;0.1000
313580;3;30;0.1000
313620;3;30;0.1000
313913;3;30;0.1000
314057;3;30;0.1000
314941;2;30;0.0667
319158;3;30;0.1000
337291;2;30;0.0667
346513;3;30;0.1000
