program_id;overlap_count;signature_length;jaccard_index
73;10;30;0.3333
118;14;30;0.4667
931;14;30;0.4667
1350;11;30;0.3667
1876;14;30;0.4667
1877;14;30;0.4667
2251;14;30;0.4667
3013;14;30;0.4667
3068;14;30;0.4667
3269;14;30;0.4667
4009;14;30;0.4667
4011;14;30;0.4667
4016;10;30;0.3333
5165;14;30;0.4667
6340;12;30;0.4000
6367;12;30;0.4000
7179;11;30;0.3667
8622;14;30;0.4667
8679;11;30;0.3667
8682;14;30;0.4667
13979;12;30;0.4000
17830;10;30;0.3333
17898;10;30;0.3333
17899;10;30;0.3333
18245;13;30;0.4333
19444;13;30;0.4333
19552;11;30;0.3667
20878;11;30;0.3667
22921;10;30;0.3333
25820;14;30;0.4667
25822;14;30;0.4667
25824;14;30;0.4667
25848;14;30;0.4667
25849;14;30;0.4667
25854;10;30;0.3333
25860;14;30;0.4667
25861;14;30;0.4667
25863;14;30;0.4667
25864;14;30;0.4667
25876;10;30;0.3333
25889;10;30;0.3333
25894;10;30;0.3333
25896;10;30;0.3333
25900;14;30;0.4667
25901;14;30;0.4667
25903;14;30;0.4667
25905;14;30;0.4667
25906;10;30;0.3333
25910;10;30;0.3333
25912;10;30;0.3333
25913;10;30;0.3333
25915;10;30;0.3333
25917;10;30;0.3333
25918;10;30;0.3333
25919;10;30;0.3333
25921;10;30;0.3333
25922;10;30;0.3333
25923;10;30;0.3333
25926;10;30;0.3333
26012;12;30;0.4000
26016;10;30;0.3333
26633;14;30;0.4667
27973;14;30;0.4667
28725;10;30;0.3333
29145;14;30;0.4667
30186;14;30;0.4667
34007;14;30;0.4667
34959;10;30;0.3333
38800;12;30;0.4000
47931;14;30;0.4667
49076;14;30;0.4667
50141;10;30;0.3333
52969;14;30;0.4667
52970;10;30;0.3333
54843;14;30;0.4667
54878;14;30;0.4667
54881;11;30;0.3667
55522;11;30;0.3667
58278;14;30;0.4667
60161;12;30;0.4000
62046;10;30;0.3333
64780;11;30;0.3667
70252;14;30;0.4667
71724;12;30;0.4000
71735;14;30;0.4667
72154;14;30;0.4667
72547;14;30;0.4667
74039;10;30;0.3333
74392;14;30;0.4667
76505;11;30;0.3667
76507;14;30;0.4667
76509;14;30;0.4667
78010;14;30;0.4667
78012;14;30;0.4667
78014;14;30;0.4667
78029;14;30;0.4667
78442;13;30;0.4333
80039;14;30;0.4667
84183;14;30;0.4667
84860;10;30;0.3333
85931;10;30;0.3333
91972;14;30;0.4667
92929;14;30;0.4667
92930;14;30;0.4667
95346;13;30;0.4333
97073;10;30;0.3333
97075;12;30;0.4000
97509;13;30;0.4333
98600;12;30;0.4000
99036;10;30;0.3333
99072;11;30;0.3667
100303;14;30;0.4667
100304;14;30;0.4667
101095;10;30;0.3333
101096;10;30;0.3333
101100;10;30;0.3333
101399;11;30;0.3667
105088;10;30;0.3333
105092;10;30;0.3333
105476;14;30;0.4667
105563;10;30;0.3333
106472;14;30;0.4667
107458;10;30;0.3333
111406;14;30;0.4667
112532;10;30;0.3333
115341;13;30;0.4333
116127;13;30;0.4333
116367;10;30;0.3333
116404;10;30;0.3333
117591;14;30;0.4667
118264;10;30;0.3333
118265;14;30;0.4667
118266;12;30;0.4000
120523;10;30;0.3333
120525;10;30;0.3333
120614;10;30;0.3333
120691;10;30;0.3333
122006;10;30;0.3333
122007;10;30;0.3333
122931;10;30;0.3333
123010;14;30;0.4667
124434;12;30;0.4000
127899;10;30;0.3333
128183;10;30;0.3333
129229;14;30;0.4667
131309;13;30;0.4333
133632;14;30;0.4667
133989;11;30;0.3667
135293;14;30;0.4667
138996;10;30;0.3333
138997;10;30;0.3333
138999;10;30;0.3333
139140;10;30;0.3333
139797;13;30;0.4333
140313;10;30;0.3333
141775;14;30;0.4667
142888;14;30;0.4667
144609;10;30;0.3333
144611;11;30;0.3667
145154;10;30;0.3333
151898;10;30;0.3333
156664;14;30;0.4667
158920;14;30;0.4667
163602;13;30;0.4333
166578;12;30;0.4000
168010;10;30;0.3333
181306;14;30;0.4667
181716;14;30;0.4667
182618;10;30;0.3333
183061;11;30;0.3667
184525;10;30;0.3333
187571;11;30;0.3667
188071;10;30;0.3333
189315;10;30;0.3333
190367;10;30;0.3333
191391;14;30;0.4667
191488;11;30;0.3667
192920;14;30;0.4667
193041;11;30;0.3667
194149;11;30;0.3667
194584;10;30;0.3333
195119;10;30;0.3333
204539;10;30;0.3333
208354;12;30;0.4000
211006;10;30;0.3333
214861;11;30;0.3667
215448;10;30;0.3333
219282;14;30;0.4667
220492;10;30;0.3333
220495;10;30;0.3333
226205;10;30;0.3333
227842;13;30;0.4333
228078;10;30;0.3333
238803;14;30;0.4667
245400;11;30;0.3667
245401;11;30;0.3667
245621;14;30;0.4667
249032;13;30;0.4333
250120;14;30;0.4667
253122;10;30;0.3333
254378;13;30;0.4333
255308;10;30;0.3333
265411;14;30;0.4667
266251;10;30;0.3333
266595;10;30;0.3333
270226;13;30;0.4333
275434;10;30;0.3333
276858;10;30;0.3333
276859;11;30;0.3667
278169;10;30;0.3333
283834;14;30;0.4667
284620;10;30;0.3333
285074;10;30;0.3333
285076;12;30;0.4000
285077;11;30;0.3667
285525;11;30;0.3667
286016;13;30;0.4333
287733;11;30;0.3667
287746;12;30;0.4000
289120;11;30;0.3667
289139;10;30;0.3333
291289;13;30;0.4333
292302;14;30;0.4667
293668;10;30;0.3333
296368;14;30;0.4667
296910;14;30;0.4667
298016;14;30;0.4667
298022;14;30;0.4667
298029;14;30;0.4667
299256;14;30;0.4667
301672;14;30;0.4667
301676;14;30;0.4667
301682;14;30;0.4667
301684;14;30;0.4667
301686;14;30;0.4667
301697;10;30;0.3333
301716;14;30;0.4667
301718;14;30;0.4667
301720;14;30;0.4667
301960;12;30;0.4000
313147;10;30;0.3333
315732;10;30;0.3333
316316;14;30;0.4667
316826;12;30;0.4000
327180;10;30;0.3333
337976;10;30;0.3333
338234;11;30;0.3667
340760;10;30;0.3333
340793;10;30;0.3333
341104;12;30;0.4000
346513;12;30;0.4000
