program_id;overlap_count;signature_length;jaccard_index
73;14;30;0.4667
118;10;30;0.3333
931;10;30;0.3333
1030;11;30;0.3667
1590;10;30;0.3333
1876;10;30;0.3333
1877;10;30;0.3333
2251;10;30;0.3333
3013;10;30;0.3333
3068;10;30;0.3333
3269;10;30;0.3333
4009;10;30;0.3333
4011;10;30;0.3333
4016;14;30;0.4667
4641;11;30;0.3667
5165;10;30;0.3333
6053;13;30;0.4333
8622;10;30;0.3333
8682;10;30;0.3333
10049;12;30;0.4000
17830;12;30;0.4000
17899;12;30;0.4000
18245;10;30;0.3333
18252;13;30;0.4333
19444;10;30;0.3333
19552;12;30;0.4000
22791;10;30;0.3333
24490;11;30;0.3667
25820;10;30;0.3333
25822;10;30;0.3333
25824;10;30;0.3333
25848;10;30;0.3333
25849;10;30;0.3333
25854;14;30;0.4667
25859;10;30;0.3333
25860;10;30;0.3333
25861;10;30;0.3333
25863;10;30;0.3333
25864;10;30;0.3333
25876;14;30;0.4667
25889;14;30;0.4667
25894;14;30;0.4667
25896;14;30;0.4667
25900;10;30;0.3333
25901;10;30;0.3333
25903;10;30;0.3333
25905;10;30;0.3333
25906;14;30;0.4667
25910;14;30;0.4667
25912;14;30;0.4667
25913;14;30;0.4667
25915;14;30;0.4667
25917;14;30;0.4667
25918;14;30;0.4667
25919;14;30;0.4667
25922;14;30;0.4667
25923;14;30;0.4667
25926;14;30;0.4667
26012;10;30;0.3333
26275;11;30;0.3667
26633;10;30;0.3333
27828;12;30;0.4000
27934;12;30;0.4000
27973;10;30;0.3333
28725;14;30;0.4667
28913;13;30;0.4333
29145;10;30;0.3333
29907;10;30;0.3333
30186;10;30;0.3333
34007;10;30;0.3333
34959;12;30;0.4000
34960;13;30;0.4333
36577;11;30;0.3667
36585;11;30;0.3667
45678;10;30;0.3333
46646;12;30;0.4000
47931;10;30;0.3333
49076;10;30;0.3333
50141;12;30;0.4000
51437;11;30;0.3667
52701;10;30;0.3333
52954;10;30;0.3333
52969;10;30;0.3333
52970;14;30;0.4667
54843;10;30;0.3333
54878;10;30;0.3333
55522;13;30;0.4333
58278;10;30;0.3333
59174;12;30;0.4000
60161;10;30;0.3333
60945;11;30;0.3667
62046;12;30;0.4000
66246;12;30;0.4000
69921;11;30;0.3667
70252;10;30;0.3333
70550;10;30;0.3333
71735;10;30;0.3333
72154;10;30;0.3333
72547;10;30;0.3333
74039;11;30;0.3667
74392;10;30;0.3333
74843;10;30;0.3333
75111;13;30;0.4333
76507;10;30;0.3333
