program_id;overlap_count;signature_length;jaccard_index
6319;12;30;0.4000
6586;12;30;0.4000
14637;13;30;0.4333
19553;13;30;0.4333
22782;13;30;0.4333
22784;14;30;0.4667
22785;15;30;0.5000
24195;14;30;0.4667
25701;14;30;0.4667
25702;14;30;0.4667
25714;13;30;0.4333
25716;14;30;0.4667
25720;13;30;0.4333
25721;15;30;0.5000
25724;13;30;0.4333
25728;15;30;0.5000
25729;13;30;0.4333
25730;14;30;0.4667
25738;14;30;0.4667
25746;15;30;0.5000
27975;13;30;0.4333
40404;12;30;0.4000
44909;14;30;0.4667
44910;13;30;0.4333
61479;13;30;0.4333
65130;12;30;0.4000
65504;12;30;0.4000
82107;13;30;0.4333
82114;13;30;0.4333
82981;12;30;0.4000
87233;12;30;0.4000
96829;12;30;0.4000
99489;13;30;0.4333
107383;12;30;0.4000
115269;12;30;0.4000
121986;12;30;0.4000
130859;12;30;0.4000
132920;13;30;0.4333
138298;13;30;0.4333
139477;14;30;0.4667
175828;13;30;0.4333
184627;13;30;0.4333
184736;12;30;0.4000
186154;13;30;0.4333
186274;14;30;0.4667
186321;13;30;0.4333
187387;13;30;0.4333
188082;13;30;0.4333
188123;12;30;0.4000
188182;12;30;0.4000
188293;14;30;0.4667
189407;12;30;0.4000
189735;12;30;0.4000
189784;12;30;0.4000
192245;14;30;0.4667
193044;13;30;0.4333
196747;13;30;0.4333
202012;12;30;0.4000
204879;14;30;0.4667
212901;14;30;0.4667
213481;12;30;0.4000
213483;12;30;0.4000
220888;12;30;0.4000
226903;13;30;0.4333
229035;12;30;0.4000
239059;13;30;0.4333
245420;13;30;0.4333
245423;13;30;0.4333
245425;14;30;0.4667
245426;13;30;0.4333
245430;14;30;0.4667
250761;14;30;0.4667
250762;13;30;0.4333
256817;12;30;0.4000
272370;12;30;0.4000
276395;12;30;0.4000
276873;14;30;0.4667
276874;14;30;0.4667
276880;14;30;0.4667
276889;14;30;0.4667
288170;14;30;0.4667
289877;13;30;0.4333
292000;12;30;0.4000
294398;13;30;0.4333
296903;12;30;0.4000
311625;13;30;0.4333
311843;12;30;0.4000
311861;12;30;0.4000
311914;13;30;0.4333
313837;13;30;0.4333
314205;12;30;0.4000
320429;13;30;0.4333
321232;13;30;0.4333
329838;12;30;0.4000
329923;13;30;0.4333
329962;13;30;0.4333
330116;12;30;0.4000
330700;12;30;0.4000
336109;14;30;0.4667
336529;13;30;0.4333
