program_id;overlap_count;signature_length;jaccard_index
1414;3;30;0.1000
3159;3;30;0.1000
3165;3;30;0.1000
4596;3;30;0.1000
4656;3;30;0.1000
8475;3;30;0.1000
12245;3;30;0.1000
18838;3;30;0.1000
19744;3;30;0.1000
19748;3;30;0.1000
19751;3;30;0.1000
21626;3;30;0.1000
28233;3;30;0.1000
35612;3;30;0.1000
37445;3;30;0.1000
37628;3;30;0.1000
40646;3;30;0.1000
40815;3;30;0.1000
40828;3;30;0.1000
40933;3;30;0.1000
47994;3;30;0.1000
48656;3;30;0.1000
48673;3;30;0.1000
52645;3;30;0.1000
56527;3;30;0.1000
60531;3;30;0.1000
60607;3;30;0.1000
60648;3;30;0.1000
61716;3;30;0.1000
65338;3;30;0.1000
68395;3;30;0.1000
72334;3;30;0.1000
73216;3;30;0.1000
76631;3;30;0.1000
77051;3;30;0.1000
78767;3;30;0.1000
82903;3;30;0.1000
87231;3;30;0.1000
92984;3;30;0.1000
95686;3;30;0.1000
97944;3;30;0.1000
103819;3;30;0.1000
109624;3;30;0.1000
113225;3;30;0.1000
117908;3;30;0.1000
118663;3;30;0.1000
121567;3;30;0.1000
130239;3;30;0.1000
134310;3;30;0.1000
143086;4;30;0.1333
144464;3;30;0.1000
158228;3;30;0.1000
158523;3;30;0.1000
160388;3;30;0.1000
163291;3;30;0.1000
167344;3;30;0.1000
167346;3;30;0.1000
168281;3;30;0.1000
174446;3;30;0.1000
179823;3;30;0.1000
181065;3;30;0.1000
181208;3;30;0.1000
182139;3;30;0.1000
182769;3;30;0.1000
184658;3;30;0.1000
188655;3;30;0.1000
189038;3;30;0.1000
190787;3;30;0.1000
210357;3;30;0.1000
221855;3;30;0.1000
237424;3;30;0.1000
240988;3;30;0.1000
245087;3;30;0.1000
245656;3;30;0.1000
248170;3;30;0.1000
249824;3;30;0.1000
253628;3;30;0.1000
261095;3;30;0.1000
268726;3;30;0.1000
277822;3;30;0.1000
278509;3;30;0.1000
286357;3;30;0.1000
292251;3;30;0.1000
292648;3;30;0.1000
293322;3;30;0.1000
295316;4;30;0.1333
307152;3;30;0.1000
313519;3;30;0.1000
319516;3;30;0.1000
319691;3;30;0.1000
321029;3;30;0.1000
328854;3;30;0.1000
333557;3;30;0.1000
335927;3;30;0.1000
336937;3;30;0.1000
340507;3;30;0.1000
344212;3;30;0.1000
344336;3;30;0.1000
344875;3;30;0.1000
346174;4;30;0.1333
