program_id;overlap_count;signature_length;jaccard_index
1590;11;30;0.3667
4959;9;30;0.3000
8667;10;30;0.3333
8671;11;30;0.3667
8677;10;30;0.3333
8680;11;30;0.3667
25797;11;30;0.3667
25798;11;30;0.3667
25799;11;30;0.3667
25800;11;30;0.3667
25803;11;30;0.3667
25804;11;30;0.3667
25806;11;30;0.3667
25807;11;30;0.3667
25808;11;30;0.3667
25809;11;30;0.3667
25811;11;30;0.3667
25812;11;30;0.3667
25818;11;30;0.3667
25821;11;30;0.3667
25823;11;30;0.3667
25827;11;30;0.3667
25829;11;30;0.3667
25835;11;30;0.3667
25836;11;30;0.3667
25837;11;30;0.3667
25839;11;30;0.3667
25840;11;30;0.3667
25841;11;30;0.3667
25904;10;30;0.3333
25907;10;30;0.3333
34999;11;30;0.3667
36577;9;30;0.3000
45678;10;30;0.3333
46930;10;30;0.3333
52701;11;30;0.3667
54546;11;30;0.3667
65130;9;30;0.3000
69482;9;30;0.3000
75527;10;30;0.3333
77937;10;30;0.3333
78003;10;30;0.3333
78030;11;30;0.3667
88226;10;30;0.3333
90942;11;30;0.3667
91024;9;30;0.3000
91596;9;30;0.3000
91915;9;30;0.3000
92403;10;30;0.3333
94687;10;30;0.3333
95248;11;30;0.3667
97613;9;30;0.3000
97805;11;30;0.3667
99463;10;30;0.3333
99484;9;30;0.3000
99583;10;30;0.3333
105321;9;30;0.3000
106588;9;30;0.3000
108715;10;30;0.3333
110157;11;30;0.3667
110613;10;30;0.3333
113980;9;30;0.3000
117902;10;30;0.3333
119587;11;30;0.3667
137822;10;30;0.3333
138383;11;30;0.3667
155067;9;30;0.3000
167422;9;30;0.3000
168201;10;30;0.3333
175661;9;30;0.3000
181301;11;30;0.3667
184108;9;30;0.3000
184114;9;30;0.3000
192378;9;30;0.3000
196700;10;30;0.3333
213043;10;30;0.3333
215108;9;30;0.3000
217564;9;30;0.3000
232747;9;30;0.3000
238874;10;30;0.3333
242563;11;30;0.3667
247396;10;30;0.3333
264782;9;30;0.3000
265130;11;30;0.3667
274761;11;30;0.3667
276856;10;30;0.3333
276857;10;30;0.3333
287324;11;30;0.3667
288707;10;30;0.3333
288711;9;30;0.3000
290829;9;30;0.3000
310342;9;30;0.3000
314057;9;30;0.3000
314218;9;30;0.3000
317189;11;30;0.3667
321100;10;30;0.3333
325488;9;30;0.3000
328985;9;30;0.3000
331261;9;30;0.3000
334091;11;30;0.3667
