program_id;overlap_count;signature_length;jaccard_index
3984;6;30;0.2000
3992;6;30;0.2000
4762;6;30;0.2000
4765;6;30;0.2000
8529;6;30;0.2000
24875;6;30;0.2000
25581;7;30;0.2333
25669;7;30;0.2333
25683;7;30;0.2333
33814;6;30;0.2000
37141;6;30;0.2000
39163;6;30;0.2000
48147;6;30;0.2000
52146;6;30;0.2000
52553;6;30;0.2000
53000;6;30;0.2000
55630;6;30;0.2000
60471;6;30;0.2000
61165;6;30;0.2000
67731;6;30;0.2000
73188;6;30;0.2000
76457;6;30;0.2000
80587;6;30;0.2000
82524;6;30;0.2000
86347;6;30;0.2000
88225;6;30;0.2000
90988;6;30;0.2000
91435;6;30;0.2000
98158;6;30;0.2000
100149;6;30;0.2000
100185;6;30;0.2000
104568;6;30;0.2000
110666;6;30;0.2000
114283;6;30;0.2000
114284;6;30;0.2000
114327;6;30;0.2000
118235;6;30;0.2000
120845;6;30;0.2000
122554;6;30;0.2000
127934;6;30;0.2000
128174;6;30;0.2000
130321;6;30;0.2000
130330;6;30;0.2000
130460;6;30;0.2000
137735;6;30;0.2000
138100;6;30;0.2000
140303;6;30;0.2000
143971;6;30;0.2000
153263;6;30;0.2000
153869;6;30;0.2000
155038;6;30;0.2000
161702;6;30;0.2000
164611;6;30;0.2000
167268;6;30;0.2000
175139;6;30;0.2000
179005;6;30;0.2000
180969;6;30;0.2000
183898;6;30;0.2000
188653;6;30;0.2000
194221;6;30;0.2000
194374;6;30;0.2000
195036;6;30;0.2000
213839;6;30;0.2000
216607;7;30;0.2333
219167;6;30;0.2000
221917;6;30;0.2000
227012;6;30;0.2000
241520;6;30;0.2000
243915;6;30;0.2000
245997;6;30;0.2000
250082;6;30;0.2000
250878;6;30;0.2000
257238;6;30;0.2000
262616;6;30;0.2000
266252;6;30;0.2000
266594;6;30;0.2000
266912;6;30;0.2000
267541;6;30;0.2000
269496;6;30;0.2000
270870;6;30;0.2000
272978;6;30;0.2000
276706;6;30;0.2000
277411;6;30;0.2000
282414;6;30;0.2000
301653;6;30;0.2000
304370;6;30;0.2000
313115;6;30;0.2000
313480;6;30;0.2000
313926;6;30;0.2000
315490;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
320508;6;30;0.2000
329854;6;30;0.2000
335439;6;30;0.2000
335903;6;30;0.2000
340631;6;30;0.2000
