program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
3688;9;30;0.3000
4764;9;30;0.3000
7483;9;30;0.3000
8383;10;30;0.3333
22107;9;30;0.3000
22108;9;30;0.3000
22141;9;30;0.3000
22143;9;30;0.3000
22311;9;30;0.3000
22395;9;30;0.3000
24920;10;30;0.3333
25776;9;30;0.3000
28859;9;30;0.3000
30696;9;30;0.3000
33040;9;30;0.3000
33441;9;30;0.3000
33443;9;30;0.3000
37141;9;30;0.3000
47434;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
53589;8;30;0.2667
54410;10;30;0.3333
54886;9;30;0.3000
59293;10;30;0.3333
60633;9;30;0.3000
62953;8;30;0.2667
63782;9;30;0.3000
64303;9;30;0.3000
76264;9;30;0.3000
76457;9;30;0.3000
77921;9;30;0.3000
78021;9;30;0.3000
78057;9;30;0.3000
80540;9;30;0.3000
84568;9;30;0.3000
89109;9;30;0.3000
90075;9;30;0.3000
94201;9;30;0.3000
95394;9;30;0.3000
100058;9;30;0.3000
100149;9;30;0.3000
106744;9;30;0.3000
109116;9;30;0.3000
122554;9;30;0.3000
123950;9;30;0.3000
130881;9;30;0.3000
134632;9;30;0.3000
147704;9;30;0.3000
157512;10;30;0.3333
167520;10;30;0.3333
168107;9;30;0.3000
168211;9;30;0.3000
175112;9;30;0.3000
180029;9;30;0.3000
180148;9;30;0.3000
183864;9;30;0.3000
184427;10;30;0.3333
184959;9;30;0.3000
188480;10;30;0.3333
189741;10;30;0.3333
189746;8;30;0.2667
192752;9;30;0.3000
192754;9;30;0.3000
194408;9;30;0.3000
195032;10;30;0.3333
197605;9;30;0.3000
201975;8;30;0.2667
206776;9;30;0.3000
209263;9;30;0.3000
209264;9;30;0.3000
215885;9;30;0.3000
215928;9;30;0.3000
216109;9;30;0.3000
221172;9;30;0.3000
221597;11;30;0.3667
235361;9;30;0.3000
245997;9;30;0.3000
248230;9;30;0.3000
249961;9;30;0.3000
250082;10;30;0.3333
257637;9;30;0.3000
257644;9;30;0.3000
259967;9;30;0.3000
259968;10;30;0.3333
261011;9;30;0.3000
266252;9;30;0.3000
268263;8;30;0.2667
268947;11;30;0.3667
269496;9;30;0.3000
270869;9;30;0.3000
280026;9;30;0.3000
280308;9;30;0.3000
298032;9;30;0.3000
313115;10;30;0.3333
315653;10;30;0.3333
315733;9;30;0.3000
316457;9;30;0.3000
332027;9;30;0.3000
