program_id;overlap_count;signature_length;jaccard_index
1972;4;30;0.1333
2624;4;30;0.1333
6007;4;30;0.1333
7009;4;30;0.1333
7663;4;30;0.1333
7891;4;30;0.1333
15257;4;30;0.1333
22231;3;30;0.1000
22242;3;30;0.1000
22253;3;30;0.1000
24675;4;30;0.1333
24699;4;30;0.1333
24701;4;30;0.1333
29546;4;30;0.1333
33130;3;30;0.1000
33264;4;30;0.1333
51576;4;30;0.1333
61066;4;30;0.1333
61321;4;30;0.1333
66728;3;30;0.1000
74367;3;30;0.1000
74677;3;30;0.1000
74741;3;30;0.1000
76821;4;30;0.1333
80952;3;30;0.1000
87811;4;30;0.1333
89034;4;30;0.1333
92772;4;30;0.1333
92936;4;30;0.1333
94705;4;30;0.1333
96060;4;30;0.1333
112387;4;30;0.1333
113849;4;30;0.1333
113850;4;30;0.1333
113851;4;30;0.1333
113852;4;30;0.1333
115061;4;30;0.1333
118013;4;30;0.1333
121823;3;30;0.1000
123479;4;30;0.1333
123480;4;30;0.1333
126614;3;30;0.1000
127670;3;30;0.1000
127921;4;30;0.1333
127922;4;30;0.1333
128233;4;30;0.1333
134751;3;30;0.1000
137470;4;30;0.1333
137505;4;30;0.1333
143785;4;30;0.1333
147610;3;30;0.1000
151780;4;30;0.1333
154245;3;30;0.1000
154306;3;30;0.1000
154307;3;30;0.1000
157881;3;30;0.1000
171971;3;30;0.1000
171975;3;30;0.1000
174931;4;30;0.1333
180511;4;30;0.1333
183345;4;30;0.1333
187243;3;30;0.1000
188501;4;30;0.1333
191494;3;30;0.1000
191495;3;30;0.1000
191496;3;30;0.1000
191680;4;30;0.1333
191899;4;30;0.1333
191900;4;30;0.1333
191901;4;30;0.1333
191902;4;30;0.1333
191903;4;30;0.1333
194273;4;30;0.1333
194274;4;30;0.1333
201804;3;30;0.1000
202093;4;30;0.1333
206248;4;30;0.1333
206687;4;30;0.1333
208086;4;30;0.1333
208087;4;30;0.1333
208089;4;30;0.1333
210454;3;30;0.1000
213396;3;30;0.1000
213850;4;30;0.1333
216244;4;30;0.1333
218832;4;30;0.1333
218986;4;30;0.1333
219085;3;30;0.1000
219086;3;30;0.1000
219089;3;30;0.1000
222963;3;30;0.1000
245933;3;30;0.1000
250426;4;30;0.1333
262473;4;30;0.1333
267729;4;30;0.1333
267730;4;30;0.1333
271974;4;30;0.1333
287742;4;30;0.1333
326039;4;30;0.1333
337174;4;30;0.1333
