program_id;overlap_count;signature_length;jaccard_index
5720;11;30;0.3667
6636;11;30;0.3667
7715;11;30;0.3667
22330;11;30;0.3667
22782;11;30;0.3667
23544;11;30;0.3667
23553;11;30;0.3667
24399;11;30;0.3667
25697;11;30;0.3667
25713;12;30;0.4000
27975;11;30;0.3667
32092;11;30;0.3667
38163;11;30;0.3667
38165;11;30;0.3667
44842;11;30;0.3667
46669;11;30;0.3667
51040;14;30;0.4667
55364;11;30;0.3667
55908;11;30;0.3667
59173;11;30;0.3667
60091;11;30;0.3667
64056;11;30;0.3667
65504;11;30;0.3667
65568;11;30;0.3667
75353;11;30;0.3667
76051;12;30;0.4000
81492;11;30;0.3667
90453;12;30;0.4000
101861;11;30;0.3667
101862;11;30;0.3667
115266;11;30;0.3667
116774;11;30;0.3667
117842;12;30;0.4000
123938;11;30;0.3667
130145;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
140227;11;30;0.3667
141534;11;30;0.3667
143059;12;30;0.4000
153757;11;30;0.3667
153758;11;30;0.3667
156002;11;30;0.3667
157493;11;30;0.3667
166761;11;30;0.3667
178397;11;30;0.3667
178532;12;30;0.4000
178577;11;30;0.3667
180576;11;30;0.3667
186343;11;30;0.3667
188182;11;30;0.3667
189376;11;30;0.3667
192962;12;30;0.4000
198759;12;30;0.4000
200193;11;30;0.3667
202865;11;30;0.3667
203246;12;30;0.4000
210375;11;30;0.3667
213481;11;30;0.3667
213483;11;30;0.3667
213487;12;30;0.4000
213549;11;30;0.3667
213580;11;30;0.3667
213769;11;30;0.3667
227554;12;30;0.4000
239090;12;30;0.4000
239844;11;30;0.3667
244644;11;30;0.3667
244870;11;30;0.3667
245176;11;30;0.3667
254874;11;30;0.3667
256539;11;30;0.3667
257199;11;30;0.3667
259665;11;30;0.3667
268579;11;30;0.3667
271480;12;30;0.4000
272978;11;30;0.3667
273015;12;30;0.4000
276677;11;30;0.3667
281746;11;30;0.3667
290056;11;30;0.3667
290190;11;30;0.3667
294172;11;30;0.3667
296198;11;30;0.3667
297439;11;30;0.3667
297444;11;30;0.3667
310521;11;30;0.3667
311289;11;30;0.3667
314015;11;30;0.3667
314209;11;30;0.3667
315257;11;30;0.3667
315547;11;30;0.3667
316261;12;30;0.4000
319866;11;30;0.3667
323220;11;30;0.3667
330085;12;30;0.4000
333637;12;30;0.4000
338130;11;30;0.3667
338760;11;30;0.3667
342711;11;30;0.3667
