program_id;overlap_count;signature_length;jaccard_index
1113;7;30;0.2333
2193;8;30;0.2667
2194;8;30;0.2667
3881;7;30;0.2333
3958;7;30;0.2333
4539;8;30;0.2667
4542;8;30;0.2667
10467;8;30;0.2667
11545;7;30;0.2333
11547;8;30;0.2667
11549;8;30;0.2667
11551;7;30;0.2333
14176;8;30;0.2667
19673;7;30;0.2333
19674;7;30;0.2333
19676;7;30;0.2333
19699;7;30;0.2333
19700;7;30;0.2333
19739;7;30;0.2333
20760;8;30;0.2667
20765;7;30;0.2333
20769;7;30;0.2333
20775;7;30;0.2333
20789;7;30;0.2333
20807;8;30;0.2667
22926;7;30;0.2333
25701;7;30;0.2333
25724;8;30;0.2667
44909;7;30;0.2333
44910;8;30;0.2667
49471;8;30;0.2667
68432;8;30;0.2667
71982;8;30;0.2667
82648;9;30;0.3000
84188;8;30;0.2667
85552;8;30;0.2667
85565;8;30;0.2667
96444;8;30;0.2667
99535;7;30;0.2333
107256;7;30;0.2333
115754;9;30;0.3000
119309;8;30;0.2667
120731;8;30;0.2667
136746;9;30;0.3000
164629;8;30;0.2667
171417;8;30;0.2667
176051;8;30;0.2667
176105;8;30;0.2667
176398;7;30;0.2333
176439;7;30;0.2333
176522;8;30;0.2667
176532;8;30;0.2667
178809;8;30;0.2667
187298;7;30;0.2333
187426;7;30;0.2333
187832;7;30;0.2333
187968;7;30;0.2333
188082;7;30;0.2333
188182;7;30;0.2333
188734;8;30;0.2667
188935;8;30;0.2667
188939;8;30;0.2667
188941;8;30;0.2667
189407;8;30;0.2667
189966;8;30;0.2667
197732;7;30;0.2333
197736;7;30;0.2333
211614;8;30;0.2667
212889;7;30;0.2333
212896;7;30;0.2333
212901;7;30;0.2333
212975;7;30;0.2333
222066;7;30;0.2333
222132;8;30;0.2667
222471;10;30;0.3333
228221;7;30;0.2333
230603;8;30;0.2667
233005;8;30;0.2667
236290;7;30;0.2333
240707;8;30;0.2667
248179;7;30;0.2333
249455;8;30;0.2667
250878;8;30;0.2667
256099;9;30;0.3000
269430;8;30;0.2667
273321;8;30;0.2667
275486;7;30;0.2333
283709;7;30;0.2333
293322;8;30;0.2667
293323;8;30;0.2667
294398;8;30;0.2667
294969;8;30;0.2667
296182;8;30;0.2667
315530;8;30;0.2667
329924;8;30;0.2667
332133;8;30;0.2667
343069;7;30;0.2333
344382;8;30;0.2667
344426;8;30;0.2667
345981;7;30;0.2333
