program_id;overlap_count;signature_length;jaccard_index
1553;8;30;0.2667
1554;8;30;0.2667
1555;8;30;0.2667
1556;8;30;0.2667
1557;8;30;0.2667
1710;7;30;0.2333
4495;8;30;0.2667
4765;8;30;0.2667
22128;7;30;0.2333
24920;7;30;0.2333
28830;7;30;0.2333
33814;7;30;0.2333
36044;9;30;0.3000
37141;8;30;0.2667
39163;7;30;0.2333
45749;8;30;0.2667
50294;7;30;0.2333
55944;7;30;0.2333
59894;9;30;0.3000
60471;8;30;0.2667
60633;7;30;0.2333
61165;7;30;0.2333
69213;7;30;0.2333
71072;7;30;0.2333
75269;7;30;0.2333
77917;8;30;0.2667
77921;7;30;0.2333
78163;8;30;0.2667
80587;7;30;0.2333
82398;7;30;0.2333
82485;8;30;0.2667
82524;7;30;0.2333
86347;8;30;0.2667
90792;7;30;0.2333
100149;7;30;0.2333
106846;7;30;0.2333
113312;7;30;0.2333
120781;7;30;0.2333
121173;8;30;0.2667
122471;8;30;0.2667
122620;8;30;0.2667
124203;8;30;0.2667
134029;8;30;0.2667
138100;7;30;0.2333
140462;7;30;0.2333
157282;8;30;0.2667
160664;7;30;0.2333
161718;7;30;0.2333
164611;7;30;0.2333
171382;7;30;0.2333
175966;7;30;0.2333
179005;8;30;0.2667
179178;7;30;0.2333
183898;8;30;0.2667
186620;7;30;0.2333
195234;7;30;0.2333
209265;7;30;0.2333
209267;7;30;0.2333
209275;8;30;0.2667
213909;8;30;0.2667
215229;8;30;0.2667
216761;7;30;0.2333
219167;7;30;0.2333
220845;7;30;0.2333
221917;9;30;0.3000
225491;7;30;0.2333
231204;7;30;0.2333
235801;7;30;0.2333
239072;7;30;0.2333
241520;7;30;0.2333
242709;7;30;0.2333
245761;9;30;0.3000
245997;7;30;0.2333
250082;8;30;0.2667
257687;7;30;0.2333
261337;7;30;0.2333
266252;8;30;0.2667
266594;7;30;0.2333
269496;8;30;0.2667
270869;7;30;0.2333
270870;8;30;0.2667
272978;7;30;0.2333
273309;7;30;0.2333
274233;7;30;0.2333
276706;8;30;0.2667
304370;7;30;0.2333
313115;8;30;0.2667
313480;7;30;0.2333
314680;7;30;0.2333
315032;7;30;0.2333
315490;7;30;0.2333
315563;8;30;0.2667
315725;7;30;0.2333
315726;7;30;0.2333
315745;8;30;0.2667
315754;7;30;0.2333
319866;7;30;0.2333
335903;7;30;0.2333
337624;8;30;0.2667
347532;7;30;0.2333
