program_id;overlap_count;signature_length;jaccard_index
497;9;30;0.3000
10796;9;30;0.3000
11945;9;30;0.3000
18902;9;30;0.3000
20709;9;30;0.3000
24216;8;30;0.2667
30191;9;30;0.3000
30192;9;30;0.3000
35101;9;30;0.3000
48875;9;30;0.3000
48877;9;30;0.3000
49629;9;30;0.3000
49657;9;30;0.3000
49663;9;30;0.3000
49664;9;30;0.3000
49677;9;30;0.3000
51621;8;30;0.2667
52277;9;30;0.3000
55142;9;30;0.3000
57083;9;30;0.3000
57084;9;30;0.3000
62260;8;30;0.2667
64352;8;30;0.2667
67407;8;30;0.2667
69429;9;30;0.3000
78022;8;30;0.2667
79750;11;30;0.3667
82032;10;30;0.3333
84134;9;30;0.3000
84330;9;30;0.3000
85356;9;30;0.3000
85521;9;30;0.3000
89181;10;30;0.3333
90133;9;30;0.3000
93345;9;30;0.3000
95940;9;30;0.3000
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
97924;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
99100;9;30;0.3000
99456;10;30;0.3333
104009;9;30;0.3000
106852;9;30;0.3000
106853;9;30;0.3000
106854;9;30;0.3000
116415;9;30;0.3000
119032;9;30;0.3000
123268;9;30;0.3000
123282;9;30;0.3000
127357;10;30;0.3333
133592;9;30;0.3000
133594;9;30;0.3000
133665;9;30;0.3000
134489;9;30;0.3000
138134;9;30;0.3000
140167;9;30;0.3000
141844;8;30;0.2667
145934;9;30;0.3000
145976;9;30;0.3000
145978;9;30;0.3000
146078;9;30;0.3000
146080;9;30;0.3000
146083;9;30;0.3000
146084;9;30;0.3000
146963;9;30;0.3000
153315;10;30;0.3333
158811;9;30;0.3000
161944;10;30;0.3333
163070;9;30;0.3000
164033;9;30;0.3000
164591;9;30;0.3000
165814;9;30;0.3000
166680;9;30;0.3000
173516;10;30;0.3333
176174;9;30;0.3000
178510;9;30;0.3000
178869;9;30;0.3000
179135;10;30;0.3333
181137;9;30;0.3000
185858;9;30;0.3000
190978;9;30;0.3000
214996;9;30;0.3000
214997;9;30;0.3000
220452;9;30;0.3000
257939;9;30;0.3000
272199;10;30;0.3333
277453;9;30;0.3000
290974;9;30;0.3000
293604;9;30;0.3000
323225;9;30;0.3000
336337;8;30;0.2667
345031;9;30;0.3000
347012;9;30;0.3000
347014;9;30;0.3000
