program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
3479;12;30;0.4000
7993;13;30;0.4333
8756;12;30;0.4000
14637;15;30;0.5000
19553;12;30;0.4000
22784;12;30;0.4000
24195;12;30;0.4000
25697;12;30;0.4000
25714;12;30;0.4000
25716;12;30;0.4000
25721;12;30;0.4000
25730;12;30;0.4000
25738;13;30;0.4333
25785;12;30;0.4000
25786;13;30;0.4333
27975;13;30;0.4333
29903;15;30;0.5000
29905;15;30;0.5000
32927;12;30;0.4000
32930;12;30;0.4000
44235;12;30;0.4000
44838;12;30;0.4000
44909;12;30;0.4000
50684;13;30;0.4333
53154;14;30;0.4667
55899;12;30;0.4000
58195;12;30;0.4000
76052;13;30;0.4333
77824;12;30;0.4000
77848;12;30;0.4000
83324;14;30;0.4667
96829;13;30;0.4333
107383;12;30;0.4000
117304;13;30;0.4333
121986;13;30;0.4333
122909;12;30;0.4000
134064;15;30;0.5000
135214;13;30;0.4333
137930;12;30;0.4000
138298;13;30;0.4333
156812;12;30;0.4000
175828;13;30;0.4333
184108;12;30;0.4000
184114;12;30;0.4000
184744;12;30;0.4000
186154;12;30;0.4000
186274;12;30;0.4000
186495;14;30;0.4667
186499;14;30;0.4667
187298;12;30;0.4000
187378;12;30;0.4000
187387;12;30;0.4000
187571;12;30;0.4000
188123;13;30;0.4333
188293;12;30;0.4000
188480;12;30;0.4000
193008;14;30;0.4667
193044;12;30;0.4000
194377;14;30;0.4667
196265;13;30;0.4333
204879;12;30;0.4000
206908;12;30;0.4000
208259;12;30;0.4000
209345;12;30;0.4000
213481;12;30;0.4000
213769;12;30;0.4000
217398;12;30;0.4000
250761;12;30;0.4000
264763;13;30;0.4333
268579;13;30;0.4333
269412;13;30;0.4333
273406;12;30;0.4000
276874;13;30;0.4333
285525;12;30;0.4000
287195;12;30;0.4000
288516;12;30;0.4000
289877;12;30;0.4000
290056;12;30;0.4000
290922;13;30;0.4333
292000;14;30;0.4667
292001;12;30;0.4000
296903;12;30;0.4000
301726;14;30;0.4667
305189;12;30;0.4000
309097;12;30;0.4000
311196;13;30;0.4333
311384;13;30;0.4333
311861;13;30;0.4333
313025;12;30;0.4000
313739;13;30;0.4333
313837;13;30;0.4333
313879;12;30;0.4000
313891;13;30;0.4333
313894;13;30;0.4333
314899;13;30;0.4333
315547;12;30;0.4000
318624;13;30;0.4333
330116;14;30;0.4667
336529;13;30;0.4333
