program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
6586;12;30;0.4000
6636;13;30;0.4333
14637;12;30;0.4000
22784;12;30;0.4000
22927;12;30;0.4000
24195;13;30;0.4333
25697;13;30;0.4333
25699;12;30;0.4000
25702;14;30;0.4667
25714;12;30;0.4000
25716;13;30;0.4333
25738;14;30;0.4667
25794;13;30;0.4333
27975;13;30;0.4333
29903;12;30;0.4000
29905;12;30;0.4000
52701;12;30;0.4000
52907;12;30;0.4000
57590;12;30;0.4000
72527;12;30;0.4000
76052;14;30;0.4667
81284;13;30;0.4333
84568;13;30;0.4333
88132;12;30;0.4000
88226;12;30;0.4000
96829;13;30;0.4333
107383;15;30;0.5000
108171;12;30;0.4000
115266;12;30;0.4000
115269;12;30;0.4000
120185;12;30;0.4000
120190;12;30;0.4000
120193;12;30;0.4000
121986;13;30;0.4333
122909;14;30;0.4667
130145;12;30;0.4000
132920;12;30;0.4000
133641;12;30;0.4000
134064;12;30;0.4000
137930;13;30;0.4333
139477;12;30;0.4000
140163;13;30;0.4333
144197;12;30;0.4000
165804;12;30;0.4000
175828;12;30;0.4000
178532;12;30;0.4000
184627;12;30;0.4000
184736;12;30;0.4000
186274;12;30;0.4000
186343;12;30;0.4000
187387;12;30;0.4000
188082;12;30;0.4000
188480;12;30;0.4000
189735;13;30;0.4333
192975;12;30;0.4000
194377;13;30;0.4333
196265;12;30;0.4000
196747;13;30;0.4333
213481;12;30;0.4000
213769;14;30;0.4667
215037;13;30;0.4333
217398;12;30;0.4000
220888;12;30;0.4000
239367;12;30;0.4000
239459;12;30;0.4000
245176;12;30;0.4000
246075;13;30;0.4333
250761;12;30;0.4000
268579;13;30;0.4333
273406;12;30;0.4000
276677;13;30;0.4333
276873;12;30;0.4000
276874;14;30;0.4667
276880;12;30;0.4000
279054;13;30;0.4333
281746;14;30;0.4667
287324;12;30;0.4000
289877;13;30;0.4333
290917;12;30;0.4000
290922;14;30;0.4667
297181;12;30;0.4000
299288;12;30;0.4000
300950;12;30;0.4000
301726;13;30;0.4333
307464;12;30;0.4000
311625;12;30;0.4000
312669;12;30;0.4000
313025;12;30;0.4000
313837;14;30;0.4667
314015;12;30;0.4000
314899;12;30;0.4000
316296;12;30;0.4000
319014;12;30;0.4000
321014;12;30;0.4000
329923;12;30;0.4000
330640;12;30;0.4000
333599;12;30;0.4000
336109;13;30;0.4333
339918;12;30;0.4000
