program_id;overlap_count;signature_length;jaccard_index
529;15;30;0.5000
6586;14;30;0.4667
6636;14;30;0.4667
9440;14;30;0.4667
9441;14;30;0.4667
9470;14;30;0.4667
9474;16;30;0.5333
14637;14;30;0.4667
14785;15;30;0.5000
19552;14;30;0.4667
19553;15;30;0.5000
22782;15;30;0.5000
22784;14;30;0.4667
22785;14;30;0.4667
24195;18;30;0.6000
25692;15;30;0.5000
25713;16;30;0.5333
25714;20;30;0.6667
25716;17;30;0.5667
25721;15;30;0.5000
25728;15;30;0.5000
25730;16;30;0.5333
25738;17;30;0.5667
25746;14;30;0.4667
27975;17;30;0.5667
44909;14;30;0.4667
55899;15;30;0.5000
65130;14;30;0.4667
65504;15;30;0.5000
66910;14;30;0.4667
80081;14;30;0.4667
96140;16;30;0.5333
96829;16;30;0.5333
99489;15;30;0.5000
107383;16;30;0.5333
113023;16;30;0.5333
115269;16;30;0.5333
116774;14;30;0.4667
121986;17;30;0.5667
122299;14;30;0.4667
127712;15;30;0.5000
129831;14;30;0.4667
130859;15;30;0.5000
132920;15;30;0.5000
134064;14;30;0.4667
143787;14;30;0.4667
145733;14;30;0.4667
175828;16;30;0.5333
180576;15;30;0.5000
184108;14;30;0.4667
184114;14;30;0.4667
184736;14;30;0.4667
186154;15;30;0.5000
186220;15;30;0.5000
186274;14;30;0.4667
187387;14;30;0.4667
188123;14;30;0.4667
188293;14;30;0.4667
188480;15;30;0.5000
190367;14;30;0.4667
193008;14;30;0.4667
194149;15;30;0.5000
195507;14;30;0.4667
196747;16;30;0.5333
213481;15;30;0.5000
217398;18;30;0.6000
220888;14;30;0.4667
226903;14;30;0.4667
239459;14;30;0.4667
245415;17;30;0.5667
245420;15;30;0.5000
245425;16;30;0.5333
245426;15;30;0.5000
245430;16;30;0.5333
249983;15;30;0.5000
250723;15;30;0.5000
250760;15;30;0.5000
250761;16;30;0.5333
250762;16;30;0.5333
268579;16;30;0.5333
274430;14;30;0.4667
274431;15;30;0.5000
276873;14;30;0.4667
276874;16;30;0.5333
276880;14;30;0.4667
276889;14;30;0.4667
289877;15;30;0.5000
290917;14;30;0.4667
290922;14;30;0.4667
292000;14;30;0.4667
296903;14;30;0.4667
304974;15;30;0.5000
307464;18;30;0.6000
313837;15;30;0.5000
313891;14;30;0.4667
313894;14;30;0.4667
329923;16;30;0.5333
330116;14;30;0.4667
336529;14;30;0.4667
338046;14;30;0.4667
