program_id;overlap_count;signature_length;jaccard_index
6586;13;30;0.4333
7291;12;30;0.4000
8756;13;30;0.4333
9474;13;30;0.4333
14637;13;30;0.4333
14785;12;30;0.4000
22784;13;30;0.4333
24195;13;30;0.4333
24220;12;30;0.4000
25692;13;30;0.4333
25702;13;30;0.4333
25713;13;30;0.4333
25714;14;30;0.4667
25716;14;30;0.4667
25720;13;30;0.4333
25729;14;30;0.4667
25736;12;30;0.4000
25738;14;30;0.4667
25746;12;30;0.4000
25773;12;30;0.4000
25786;13;30;0.4333
27975;14;30;0.4667
51040;12;30;0.4000
55607;12;30;0.4000
55899;13;30;0.4333
80633;14;30;0.4667
81124;13;30;0.4333
81284;14;30;0.4667
84261;13;30;0.4333
96829;14;30;0.4667
103202;13;30;0.4333
103566;12;30;0.4000
107383;14;30;0.4667
113023;13;30;0.4333
115269;14;30;0.4667
121986;15;30;0.5000
122909;13;30;0.4333
130195;13;30;0.4333
134064;13;30;0.4333
134507;13;30;0.4333
135214;12;30;0.4000
137930;13;30;0.4333
143059;13;30;0.4333
145733;12;30;0.4000
175828;13;30;0.4333
184748;13;30;0.4333
186154;12;30;0.4000
187387;13;30;0.4333
188123;13;30;0.4333
188480;13;30;0.4333
189735;14;30;0.4667
191110;13;30;0.4333
193008;13;30;0.4333
194149;12;30;0.4000
196747;14;30;0.4667
202865;12;30;0.4000
203230;13;30;0.4333
212252;12;30;0.4000
213481;14;30;0.4667
213769;13;30;0.4333
217398;14;30;0.4667
220888;13;30;0.4333
226903;12;30;0.4000
229144;12;30;0.4000
245415;12;30;0.4000
245420;12;30;0.4000
245425;12;30;0.4000
245426;12;30;0.4000
245430;12;30;0.4000
249983;13;30;0.4333
250761;13;30;0.4333
250762;13;30;0.4333
268579;13;30;0.4333
273015;13;30;0.4333
273406;13;30;0.4333
274431;13;30;0.4333
276874;14;30;0.4667
281746;13;30;0.4333
289877;12;30;0.4000
290917;13;30;0.4333
290922;15;30;0.5000
297181;13;30;0.4333
299288;13;30;0.4333
300950;13;30;0.4333
301726;13;30;0.4333
305189;12;30;0.4000
307464;14;30;0.4667
310420;13;30;0.4333
310521;13;30;0.4333
311625;13;30;0.4333
313837;14;30;0.4667
314015;13;30;0.4333
315257;13;30;0.4333
316261;13;30;0.4333
319866;12;30;0.4000
330085;13;30;0.4333
330116;13;30;0.4333
333675;13;30;0.4333
336109;13;30;0.4333
336529;13;30;0.4333
