program_id;overlap_count;signature_length;jaccard_index
2571;7;30;0.2333
2621;7;30;0.2333
2622;7;30;0.2333
5994;8;30;0.2667
11755;7;30;0.2333
11779;7;30;0.2333
21229;7;30;0.2333
21254;7;30;0.2333
24196;8;30;0.2667
25745;7;30;0.2333
25787;10;30;0.3333
25788;10;30;0.3333
25790;10;30;0.3333
25792;10;30;0.3333
26604;7;30;0.2333
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29053;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29113;7;30;0.2333
29114;8;30;0.2667
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
38349;8;30;0.2667
38732;7;30;0.2333
38733;7;30;0.2333
38739;7;30;0.2333
38740;7;30;0.2333
38798;7;30;0.2333
38799;7;30;0.2333
49697;8;30;0.2667
60677;8;30;0.2667
63492;8;30;0.2667
70548;8;30;0.2667
71953;8;30;0.2667
77939;7;30;0.2333
77942;7;30;0.2333
77944;7;30;0.2333
83215;8;30;0.2667
86021;8;30;0.2667
86070;7;30;0.2333
86689;8;30;0.2667
94627;8;30;0.2667
94821;8;30;0.2667
96945;7;30;0.2333
107963;8;30;0.2667
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
118640;8;30;0.2667
120278;7;30;0.2333
120279;8;30;0.2667
121807;7;30;0.2333
122103;7;30;0.2333
123316;8;30;0.2667
133547;8;30;0.2667
143038;8;30;0.2667
143609;9;30;0.3000
154949;8;30;0.2667
173209;8;30;0.2667
175254;8;30;0.2667
178946;8;30;0.2667
192243;7;30;0.2333
194102;8;30;0.2667
194139;8;30;0.2667
202462;8;30;0.2667
206804;8;30;0.2667
207106;7;30;0.2333
208251;7;30;0.2333
212013;8;30;0.2667
213544;8;30;0.2667
214142;8;30;0.2667
266448;7;30;0.2333
267313;7;30;0.2333
267368;7;30;0.2333
267446;7;30;0.2333
267583;7;30;0.2333
267807;7;30;0.2333
267809;7;30;0.2333
268234;7;30;0.2333
268235;7;30;0.2333
268398;7;30;0.2333
268524;7;30;0.2333
268527;7;30;0.2333
269746;7;30;0.2333
269912;7;30;0.2333
270012;7;30;0.2333
271662;8;30;0.2667
292598;8;30;0.2667
319674;7;30;0.2333
320042;8;30;0.2667
321202;7;30;0.2333
339356;8;30;0.2667
340767;7;30;0.2333
