program_id;overlap_count;signature_length;jaccard_index
2625;9;30;0.3000
9440;8;30;0.2667
9441;8;30;0.2667
14143;9;30;0.3000
14785;9;30;0.3000
23541;9;30;0.3000
23542;9;30;0.3000
25700;9;30;0.3000
31164;8;30;0.2667
32092;8;30;0.2667
32246;8;30;0.2667
37124;8;30;0.2667
46975;9;30;0.3000
51349;9;30;0.3000
51678;9;30;0.3000
54498;9;30;0.3000
55278;9;30;0.3000
62048;10;30;0.3333
64194;9;30;0.3000
65504;9;30;0.3000
65515;10;30;0.3333
71121;9;30;0.3000
71317;9;30;0.3000
80722;8;30;0.2667
80724;8;30;0.2667
83356;8;30;0.2667
86070;9;30;0.3000
89574;9;30;0.3000
95874;10;30;0.3333
98424;8;30;0.2667
99074;9;30;0.3000
99467;10;30;0.3333
99486;9;30;0.3000
102511;9;30;0.3000
103572;8;30;0.2667
107351;10;30;0.3333
110299;9;30;0.3000
115012;9;30;0.3000
115293;9;30;0.3000
117485;9;30;0.3000
123938;8;30;0.2667
124808;9;30;0.3000
126728;9;30;0.3000
130667;9;30;0.3000
132295;8;30;0.2667
137441;9;30;0.3000
137951;9;30;0.3000
156039;9;30;0.3000
161416;8;30;0.2667
173227;10;30;0.3333
176708;9;30;0.3000
176718;9;30;0.3000
180175;10;30;0.3333
180613;9;30;0.3000
184593;9;30;0.3000
184736;9;30;0.3000
188480;9;30;0.3000
189671;9;30;0.3000
194126;9;30;0.3000
194143;10;30;0.3333
195120;9;30;0.3000
196747;8;30;0.2667
204468;9;30;0.3000
207168;9;30;0.3000
209291;9;30;0.3000
209295;9;30;0.3000
211265;9;30;0.3000
212247;9;30;0.3000
212574;8;30;0.2667
213770;9;30;0.3000
213780;9;30;0.3000
216175;10;30;0.3333
219657;9;30;0.3000
228706;10;30;0.3333
228906;10;30;0.3333
229470;10;30;0.3333
229527;9;30;0.3000
247534;9;30;0.3000
256539;9;30;0.3000
257637;9;30;0.3000
257890;9;30;0.3000
258213;8;30;0.2667
264390;9;30;0.3000
266383;10;30;0.3333
268514;13;30;0.4333
285879;9;30;0.3000
285977;9;30;0.3000
290908;9;30;0.3000
304498;9;30;0.3000
307464;8;30;0.2667
315344;9;30;0.3000
315488;9;30;0.3000
315547;9;30;0.3000
315697;9;30;0.3000
319697;10;30;0.3333
330320;9;30;0.3000
330321;10;30;0.3333
331714;9;30;0.3000
333170;9;30;0.3000
345367;9;30;0.3000
