program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
3892;8;30;0.2667
5906;8;30;0.2667
8487;8;30;0.2667
8648;9;30;0.3000
8815;8;30;0.2667
25778;13;30;0.4333
25780;13;30;0.4333
25781;13;30;0.4333
29580;8;30;0.2667
32509;9;30;0.3000
33293;8;30;0.2667
33814;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
44232;8;30;0.2667
60470;8;30;0.2667
63396;8;30;0.2667
63655;8;30;0.2667
64947;8;30;0.2667
65504;9;30;0.3000
70038;8;30;0.2667
77163;9;30;0.3000
80596;8;30;0.2667
82524;9;30;0.3000
86162;11;30;0.3667
89109;9;30;0.3000
90075;8;30;0.2667
95886;8;30;0.2667
95887;8;30;0.2667
97430;9;30;0.3000
98022;9;30;0.3000
98452;9;30;0.3000
100151;8;30;0.2667
100542;8;30;0.2667
104626;8;30;0.2667
109470;9;30;0.3000
110548;9;30;0.3000
114458;8;30;0.2667
119652;8;30;0.2667
120781;8;30;0.2667
122558;8;30;0.2667
128201;8;30;0.2667
130195;8;30;0.2667
130205;8;30;0.2667
130881;8;30;0.2667
134029;8;30;0.2667
139283;8;30;0.2667
140341;8;30;0.2667
145266;8;30;0.2667
157282;8;30;0.2667
159026;8;30;0.2667
162495;8;30;0.2667
164409;8;30;0.2667
171152;8;30;0.2667
171524;8;30;0.2667
174139;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
176010;9;30;0.3000
183298;8;30;0.2667
184620;10;30;0.3333
186343;8;30;0.2667
197605;9;30;0.3000
211481;9;30;0.3000
217575;8;30;0.2667
219167;9;30;0.3000
223950;9;30;0.3000
227012;8;30;0.2667
227013;8;30;0.2667
228138;8;30;0.2667
235361;8;30;0.2667
235801;8;30;0.2667
235889;8;30;0.2667
239072;9;30;0.3000
241520;8;30;0.2667
245429;10;30;0.3333
248230;9;30;0.3000
253671;9;30;0.3000
255995;9;30;0.3000
257637;10;30;0.3333
262767;8;30;0.2667
266252;8;30;0.2667
267589;8;30;0.2667
268947;8;30;0.2667
273675;10;30;0.3333
280511;8;30;0.2667
289873;9;30;0.3000
292988;9;30;0.3000
312065;8;30;0.2667
313115;9;30;0.3000
313923;8;30;0.2667
314671;8;30;0.2667
315170;9;30;0.3000
315647;8;30;0.2667
319866;8;30;0.2667
330085;8;30;0.2667
