program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6636;12;30;0.4000
8756;12;30;0.4000
19553;12;30;0.4000
22784;12;30;0.4000
22785;12;30;0.4000
23544;12;30;0.4000
24195;12;30;0.4000
24399;11;30;0.3667
25701;12;30;0.4000
25702;12;30;0.4000
25714;12;30;0.4000
25716;12;30;0.4000
25721;12;30;0.4000
25724;12;30;0.4000
25726;12;30;0.4000
25728;12;30;0.4000
25729;12;30;0.4000
25730;12;30;0.4000
25738;12;30;0.4000
25746;12;30;0.4000
25773;12;30;0.4000
25786;12;30;0.4000
27975;13;30;0.4333
29903;14;30;0.4667
29905;14;30;0.4667
50684;12;30;0.4000
53154;12;30;0.4000
55607;12;30;0.4000
57590;13;30;0.4333
61349;12;30;0.4000
61479;12;30;0.4000
76052;11;30;0.3667
77824;13;30;0.4333
77826;13;30;0.4333
77848;13;30;0.4333
82107;12;30;0.4000
82114;14;30;0.4667
83324;12;30;0.4000
85583;12;30;0.4000
99489;12;30;0.4000
132920;12;30;0.4000
134064;13;30;0.4333
138298;12;30;0.4000
143059;12;30;0.4000
145265;12;30;0.4000
153757;12;30;0.4000
153758;12;30;0.4000
183907;12;30;0.4000
184540;13;30;0.4333
187298;12;30;0.4000
188123;13;30;0.4333
188778;12;30;0.4000
192245;12;30;0.4000
192962;13;30;0.4333
193008;12;30;0.4000
193044;14;30;0.4667
193418;12;30;0.4000
196265;13;30;0.4333
200058;12;30;0.4000
204879;12;30;0.4000
208946;14;30;0.4667
209295;12;30;0.4000
210375;12;30;0.4000
212252;13;30;0.4333
212743;12;30;0.4000
212901;12;30;0.4000
213481;12;30;0.4000
213782;12;30;0.4000
220888;13;30;0.4333
229004;12;30;0.4000
229035;12;30;0.4000
239059;12;30;0.4000
244644;12;30;0.4000
245425;12;30;0.4000
245426;12;30;0.4000
245430;12;30;0.4000
246075;12;30;0.4000
250760;12;30;0.4000
250761;13;30;0.4333
257637;12;30;0.4000
258213;12;30;0.4000
258440;12;30;0.4000
268579;12;30;0.4000
276874;12;30;0.4000
289877;12;30;0.4000
290056;12;30;0.4000
292000;14;30;0.4667
296198;12;30;0.4000
296903;12;30;0.4000
300950;13;30;0.4333
310521;12;30;0.4000
311625;12;30;0.4000
311861;12;30;0.4000
314015;12;30;0.4000
314828;12;30;0.4000
314899;13;30;0.4333
315257;12;30;0.4000
318624;13;30;0.4333
336529;13;30;0.4333
