program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6636;11;30;0.3667
7291;11;30;0.3667
7993;11;30;0.3667
9441;10;30;0.3333
9470;10;30;0.3333
22782;10;30;0.3333
22784;10;30;0.3333
22785;10;30;0.3333
22788;10;30;0.3333
25728;11;30;0.3667
25794;11;30;0.3667
27975;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
32927;11;30;0.3667
32930;11;30;0.3667
44235;10;30;0.3333
44838;11;30;0.3667
44909;10;30;0.3333
50684;10;30;0.3333
51596;10;30;0.3333
55341;12;30;0.4000
55607;11;30;0.3667
55899;12;30;0.4000
57590;11;30;0.3667
59173;11;30;0.3667
80724;11;30;0.3667
89574;11;30;0.3667
122909;10;30;0.3333
126728;11;30;0.3667
130145;10;30;0.3333
130859;10;30;0.3333
132295;10;30;0.3333
134064;11;30;0.3667
134507;11;30;0.3667
135214;11;30;0.3667
143059;10;30;0.3333
144971;11;30;0.3667
162764;11;30;0.3667
186321;11;30;0.3667
187298;11;30;0.3667
188123;12;30;0.4000
188480;11;30;0.3667
188778;11;30;0.3667
189407;11;30;0.3667
189894;12;30;0.4000
192245;10;30;0.3333
193044;11;30;0.3667
196265;11;30;0.3667
200058;12;30;0.4000
204078;10;30;0.3333
213436;11;30;0.3667
213487;10;30;0.3333
213769;11;30;0.3667
215037;11;30;0.3667
220029;10;30;0.3333
229014;11;30;0.3667
245415;11;30;0.3667
245425;11;30;0.3667
245426;11;30;0.3667
245430;11;30;0.3667
247328;11;30;0.3667
248567;10;30;0.3333
258440;11;30;0.3667
268579;11;30;0.3667
274248;11;30;0.3667
276873;10;30;0.3333
288170;11;30;0.3667
288516;10;30;0.3333
289877;12;30;0.4000
290190;11;30;0.3667
292000;11;30;0.3667
292001;12;30;0.4000
294398;11;30;0.3667
301726;11;30;0.3667
311384;11;30;0.3667
311625;11;30;0.3667
311861;12;30;0.4000
311914;10;30;0.3333
311964;11;30;0.3667
312555;10;30;0.3333
313025;11;30;0.3667
313879;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
313900;11;30;0.3667
314898;11;30;0.3667
314899;11;30;0.3667
315344;12;30;0.4000
315547;12;30;0.4000
318624;11;30;0.3667
328564;10;30;0.3333
329838;11;30;0.3667
329923;11;30;0.3667
329962;11;30;0.3667
333675;11;30;0.3667
336529;12;30;0.4000
338046;10;30;0.3333
338760;11;30;0.3667
