program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
1629;11;30;0.3667
3479;11;30;0.3667
7291;11;30;0.3667
7993;12;30;0.4000
14637;10;30;0.3333
22782;11;30;0.3667
22788;11;30;0.3667
24195;11;30;0.3667
25696;11;30;0.3667
25709;11;30;0.3667
25714;11;30;0.3667
25721;11;30;0.3667
25728;11;30;0.3667
25729;11;30;0.3667
25730;11;30;0.3667
25791;10;30;0.3333
25794;10;30;0.3333
27975;11;30;0.3667
32927;10;30;0.3333
32930;10;30;0.3333
37009;11;30;0.3667
50684;11;30;0.3667
55328;11;30;0.3667
55341;12;30;0.4000
55899;12;30;0.4000
59558;11;30;0.3667
65504;11;30;0.3667
79351;10;30;0.3333
85583;10;30;0.3333
89574;11;30;0.3667
99489;10;30;0.3333
110198;10;30;0.3333
126728;11;30;0.3667
130859;11;30;0.3667
141397;11;30;0.3667
162764;10;30;0.3333
184627;10;30;0.3333
186154;10;30;0.3333
186220;11;30;0.3667
186321;11;30;0.3667
186495;10;30;0.3333
186499;10;30;0.3333
187298;11;30;0.3667
188480;11;30;0.3667
189407;11;30;0.3667
189894;10;30;0.3333
192962;10;30;0.3333
193008;11;30;0.3667
193044;11;30;0.3667
203299;10;30;0.3333
204468;11;30;0.3667
204879;10;30;0.3333
206806;10;30;0.3333
212743;10;30;0.3333
212901;11;30;0.3667
220888;10;30;0.3333
225015;10;30;0.3333
229014;11;30;0.3667
237450;12;30;0.4000
245415;11;30;0.3667
245425;12;30;0.4000
245426;11;30;0.3667
245430;12;30;0.4000
247328;11;30;0.3667
250760;10;30;0.3333
250761;10;30;0.3333
250762;11;30;0.3667
256316;10;30;0.3333
256539;10;30;0.3333
256817;10;30;0.3333
257637;10;30;0.3333
268579;11;30;0.3667
268622;10;30;0.3333
271491;11;30;0.3667
273015;10;30;0.3333
275465;10;30;0.3333
288170;11;30;0.3667
289877;12;30;0.4000
290056;10;30;0.3333
290190;10;30;0.3333
292000;11;30;0.3667
292001;10;30;0.3333
294398;11;30;0.3667
301758;11;30;0.3667
306775;11;30;0.3667
311861;11;30;0.3667
314899;10;30;0.3333
315344;10;30;0.3333
315498;10;30;0.3333
315547;10;30;0.3333
329838;11;30;0.3667
329923;10;30;0.3333
329962;10;30;0.3333
330116;10;30;0.3333
330983;10;30;0.3333
334706;10;30;0.3333
334891;10;30;0.3333
336529;11;30;0.3667
343949;10;30;0.3333
