program_id;overlap_count;signature_length;jaccard_index
6591;8;30;0.2667
7572;7;30;0.2333
11906;7;30;0.2333
25714;7;30;0.2333
25716;7;30;0.2333
25729;7;30;0.2333
28794;7;30;0.2333
32911;7;30;0.2333
32936;7;30;0.2333
43134;7;30;0.2333
46180;8;30;0.2667
48900;7;30;0.2333
49638;8;30;0.2667
49697;7;30;0.2333
51677;7;30;0.2333
52719;8;30;0.2667
77163;7;30;0.2333
77917;7;30;0.2333
77973;8;30;0.2667
77985;7;30;0.2333
79316;7;30;0.2333
81124;7;30;0.2333
84261;7;30;0.2333
86070;7;30;0.2333
86769;7;30;0.2333
87953;7;30;0.2333
98022;7;30;0.2333
98391;7;30;0.2333
98452;7;30;0.2333
100151;7;30;0.2333
101351;8;30;0.2667
101353;8;30;0.2667
102207;7;30;0.2333
103192;7;30;0.2333
106846;7;30;0.2333
111490;7;30;0.2333
115065;8;30;0.2667
116774;7;30;0.2333
120202;7;30;0.2333
121173;8;30;0.2667
122639;7;30;0.2333
130328;7;30;0.2333
130494;7;30;0.2333
131466;7;30;0.2333
152174;7;30;0.2333
152223;7;30;0.2333
158705;7;30;0.2333
159914;7;30;0.2333
162852;8;30;0.2667
171524;7;30;0.2333
171609;8;30;0.2667
176798;7;30;0.2333
180576;7;30;0.2333
192963;7;30;0.2333
193008;7;30;0.2333
203298;7;30;0.2333
203299;7;30;0.2333
203624;8;30;0.2667
206908;7;30;0.2333
207021;7;30;0.2333
209094;8;30;0.2667
209275;7;30;0.2333
214059;7;30;0.2333
216761;7;30;0.2333
216762;7;30;0.2333
217395;7;30;0.2333
217398;7;30;0.2333
217399;7;30;0.2333
217400;8;30;0.2667
220892;7;30;0.2333
223499;7;30;0.2333
229144;7;30;0.2333
235889;8;30;0.2667
247157;7;30;0.2333
249919;7;30;0.2333
249983;8;30;0.2667
250754;8;30;0.2667
251624;8;30;0.2667
261004;8;30;0.2667
262139;8;30;0.2667
269556;8;30;0.2667
282465;7;30;0.2333
289147;7;30;0.2333
290922;7;30;0.2333
304169;8;30;0.2667
309097;7;30;0.2333
313538;8;30;0.2667
315306;8;30;0.2667
315632;7;30;0.2333
315646;8;30;0.2667
317332;8;30;0.2667
317333;7;30;0.2333
319866;9;30;0.3000
328984;8;30;0.2667
329843;7;30;0.2333
330085;7;30;0.2333
330186;7;30;0.2333
330476;8;30;0.2667
339370;7;30;0.2333
344128;7;30;0.2333
