program_id;overlap_count;signature_length;jaccard_index
1090;7;30;0.2333
1342;6;30;0.2000
4261;7;30;0.2333
4698;6;30;0.2000
7893;7;30;0.2333
8739;7;30;0.2333
14742;6;30;0.2000
14818;7;30;0.2333
14819;7;30;0.2333
18379;6;30;0.2000
25786;6;30;0.2000
26532;7;30;0.2333
29836;6;30;0.2000
33132;7;30;0.2333
34001;6;30;0.2000
34325;6;30;0.2000
35023;6;30;0.2000
37224;6;30;0.2000
37506;7;30;0.2333
37522;7;30;0.2333
37553;6;30;0.2000
37561;6;30;0.2000
37598;7;30;0.2333
37625;6;30;0.2000
46901;7;30;0.2333
49655;6;30;0.2000
49659;6;30;0.2000
49662;6;30;0.2000
49665;6;30;0.2000
51578;6;30;0.2000
51609;6;30;0.2000
55588;6;30;0.2000
64650;6;30;0.2000
64651;6;30;0.2000
72689;7;30;0.2333
76508;7;30;0.2333
76523;6;30;0.2000
78181;6;30;0.2000
91914;7;30;0.2333
93149;7;30;0.2333
94921;6;30;0.2000
94922;6;30;0.2000
94923;6;30;0.2000
94924;6;30;0.2000
95166;6;30;0.2000
95177;7;30;0.2333
95250;6;30;0.2000
95886;7;30;0.2333
95887;7;30;0.2333
96884;7;30;0.2333
97731;6;30;0.2000
97733;6;30;0.2000
97817;6;30;0.2000
97819;6;30;0.2000
97820;6;30;0.2000
101776;6;30;0.2000
102040;6;30;0.2000
102041;6;30;0.2000
102515;6;30;0.2000
111686;7;30;0.2333
120206;6;30;0.2000
120580;6;30;0.2000
120781;6;30;0.2000
122033;7;30;0.2333
122161;6;30;0.2000
129312;6;30;0.2000
132113;7;30;0.2333
134495;6;30;0.2000
135533;6;30;0.2000
138709;7;30;0.2333
139763;7;30;0.2333
152174;7;30;0.2333
152223;7;30;0.2333
164449;6;30;0.2000
166025;6;30;0.2000
166516;6;30;0.2000
168319;7;30;0.2333
183712;6;30;0.2000
183919;7;30;0.2333
203136;7;30;0.2333
206927;7;30;0.2333
212764;7;30;0.2333
214998;7;30;0.2333
221414;7;30;0.2333
223563;7;30;0.2333
235700;7;30;0.2333
236313;6;30;0.2000
241591;6;30;0.2000
254627;6;30;0.2000
255873;6;30;0.2000
268462;6;30;0.2000
271476;7;30;0.2333
289189;7;30;0.2333
290612;6;30;0.2000
296660;7;30;0.2333
308876;6;30;0.2000
327708;7;30;0.2333
332491;6;30;0.2000
337155;7;30;0.2333
339711;6;30;0.2000
