program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
7291;11;30;0.3667
10389;12;30;0.4000
14637;11;30;0.3667
22780;11;30;0.3667
22787;11;30;0.3667
24220;11;30;0.3667
25697;12;30;0.4000
25709;12;30;0.4000
25714;11;30;0.3667
25718;12;30;0.4000
25729;11;30;0.3667
25736;11;30;0.3667
25794;11;30;0.3667
27975;11;30;0.3667
28249;11;30;0.3667
29905;11;30;0.3667
53154;11;30;0.3667
55899;12;30;0.4000
57590;11;30;0.3667
61001;13;30;0.4333
74499;11;30;0.3667
81124;11;30;0.3667
83324;11;30;0.3667
83657;12;30;0.4000
84261;11;30;0.3667
85583;11;30;0.3667
100189;11;30;0.3667
103192;11;30;0.3667
116774;11;30;0.3667
121986;11;30;0.3667
134064;12;30;0.4000
134507;11;30;0.3667
137930;11;30;0.3667
145733;11;30;0.3667
175828;11;30;0.3667
180576;11;30;0.3667
184540;11;30;0.3667
187387;12;30;0.4000
188123;12;30;0.4000
188480;11;30;0.3667
188778;12;30;0.4000
189894;12;30;0.4000
190119;11;30;0.3667
193008;11;30;0.3667
195163;11;30;0.3667
196747;11;30;0.3667
200193;11;30;0.3667
202865;11;30;0.3667
203230;11;30;0.3667
203299;11;30;0.3667
212252;11;30;0.3667
212254;11;30;0.3667
213436;12;30;0.4000
213481;11;30;0.3667
213549;11;30;0.3667
213769;11;30;0.3667
217398;11;30;0.3667
229014;11;30;0.3667
248567;11;30;0.3667
249983;12;30;0.4000
268579;11;30;0.3667
269412;11;30;0.3667
273015;11;30;0.3667
273406;11;30;0.3667
274431;11;30;0.3667
276677;11;30;0.3667
279083;11;30;0.3667
281746;11;30;0.3667
289877;11;30;0.3667
290190;12;30;0.4000
290922;12;30;0.4000
292001;11;30;0.3667
292059;11;30;0.3667
294398;11;30;0.3667
297181;13;30;0.4333
299288;11;30;0.3667
304498;11;30;0.3667
305189;13;30;0.4333
307464;11;30;0.3667
309097;11;30;0.3667
310420;11;30;0.3667
310502;11;30;0.3667
310521;11;30;0.3667
311289;11;30;0.3667
312555;12;30;0.4000
312890;12;30;0.4000
313025;11;30;0.3667
313289;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
314015;11;30;0.3667
314110;11;30;0.3667
315344;11;30;0.3667
315547;11;30;0.3667
316261;12;30;0.4000
329923;11;30;0.3667
330116;11;30;0.3667
333637;11;30;0.3667
336529;11;30;0.3667
