program_id;overlap_count;signature_length;jaccard_index
6319;13;30;0.4333
14637;13;30;0.4333
14785;13;30;0.4333
19551;14;30;0.4667
19552;13;30;0.4333
22785;13;30;0.4333
22791;16;30;0.5333
24195;13;30;0.4333
25713;14;30;0.4667
25714;14;30;0.4667
25720;13;30;0.4333
25721;14;30;0.4667
25728;13;30;0.4333
25729;14;30;0.4667
25730;15;30;0.5000
25738;13;30;0.4333
25746;13;30;0.4333
27975;13;30;0.4333
44838;15;30;0.5000
44909;13;30;0.4333
55899;14;30;0.4667
60401;14;30;0.4667
74843;14;30;0.4667
77443;13;30;0.4333
77835;13;30;0.4333
77843;13;30;0.4333
77999;14;30;0.4667
78007;13;30;0.4333
80639;16;30;0.5333
85931;13;30;0.4333
87640;13;30;0.4333
87956;13;30;0.4333
87957;13;30;0.4333
87958;13;30;0.4333
96140;15;30;0.5000
96829;13;30;0.4333
103143;13;30;0.4333
113023;14;30;0.4667
113980;13;30;0.4333
115181;13;30;0.4333
115269;13;30;0.4333
117304;14;30;0.4667
121986;13;30;0.4333
122299;13;30;0.4333
134064;13;30;0.4333
139477;13;30;0.4333
143787;13;30;0.4333
145733;13;30;0.4333
156812;14;30;0.4667
162764;14;30;0.4667
184016;13;30;0.4333
184104;13;30;0.4333
184108;14;30;0.4667
184114;14;30;0.4667
184525;13;30;0.4333
186150;14;30;0.4667
186154;14;30;0.4667
186220;13;30;0.4333
186274;13;30;0.4333
187298;13;30;0.4333
187571;14;30;0.4667
188123;14;30;0.4667
188293;13;30;0.4333
189407;13;30;0.4333
190367;13;30;0.4333
194149;14;30;0.4667
195507;13;30;0.4333
212901;14;30;0.4667
213481;13;30;0.4333
217398;13;30;0.4333
245415;14;30;0.4667
245425;13;30;0.4333
245430;13;30;0.4333
250723;14;30;0.4667
250761;13;30;0.4333
250762;13;30;0.4333
256316;13;30;0.4333
265155;14;30;0.4667
274431;14;30;0.4667
276873;13;30;0.4333
276874;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
285074;14;30;0.4667
285077;14;30;0.4667
285525;14;30;0.4667
288170;14;30;0.4667
292000;13;30;0.4333
297661;14;30;0.4667
306486;13;30;0.4333
307464;13;30;0.4333
311625;13;30;0.4333
313913;13;30;0.4333
314057;13;30;0.4333
318624;13;30;0.4333
322533;15;30;0.5000
322534;15;30;0.5000
329825;13;30;0.4333
330055;13;30;0.4333
336529;15;30;0.5000
