program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1077;9;30;0.3000
7482;10;30;0.3333
8383;9;30;0.3000
24195;9;30;0.3000
24403;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
26059;9;30;0.3000
27975;10;30;0.3333
34692;9;30;0.3000
36243;11;30;0.3667
41040;9;30;0.3000
41060;10;30;0.3333
41085;10;30;0.3333
41112;10;30;0.3333
41144;9;30;0.3000
41180;10;30;0.3333
41220;10;30;0.3333
41760;9;30;0.3000
42300;9;30;0.3000
42512;9;30;0.3000
42513;9;30;0.3000
46178;9;30;0.3000
46179;9;30;0.3000
46198;9;30;0.3000
46199;9;30;0.3000
48905;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
54410;9;30;0.3000
75871;10;30;0.3333
77846;9;30;0.3000
78017;9;30;0.3000
81003;9;30;0.3000
81004;10;30;0.3333
81005;10;30;0.3333
82840;9;30;0.3000
84084;9;30;0.3000
88317;9;30;0.3000
90305;10;30;0.3333
90313;9;30;0.3000
97204;9;30;0.3000
97737;10;30;0.3333
97776;12;30;0.4000
99140;11;30;0.3667
99142;11;30;0.3667
99370;11;30;0.3667
103820;9;30;0.3000
109116;9;30;0.3000
114047;11;30;0.3667
115266;9;30;0.3000
122909;9;30;0.3000
126223;9;30;0.3000
130145;9;30;0.3000
132644;9;30;0.3000
132723;9;30;0.3000
141523;9;30;0.3000
143218;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
154627;10;30;0.3333
167562;10;30;0.3333
176368;11;30;0.3667
180029;9;30;0.3000
184427;9;30;0.3000
185109;9;30;0.3000
186220;9;30;0.3000
188480;9;30;0.3000
192962;9;30;0.3000
193653;9;30;0.3000
202156;11;30;0.3667
203625;9;30;0.3000
211323;10;30;0.3333
212689;10;30;0.3333
213481;9;30;0.3000
221597;9;30;0.3000
227013;9;30;0.3000
227152;11;30;0.3667
228221;9;30;0.3000
235361;9;30;0.3000
245969;9;30;0.3000
250761;9;30;0.3000
250766;10;30;0.3333
268579;10;30;0.3333
269550;11;30;0.3667
273406;9;30;0.3000
276874;9;30;0.3000
278476;9;30;0.3000
278990;11;30;0.3667
289877;9;30;0.3000
290922;9;30;0.3000
299288;9;30;0.3000
305316;9;30;0.3000
315050;9;30;0.3000
316709;9;30;0.3000
330144;9;30;0.3000
332027;9;30;0.3000
