program_id;overlap_count;signature_length;jaccard_index
2262;5;30;0.1667
3984;4;30;0.1333
3992;4;30;0.1333
4183;4;30;0.1333
4248;4;30;0.1333
7318;4;30;0.1333
8355;4;30;0.1333
14719;4;30;0.1333
20903;4;30;0.1333
25682;5;30;0.1667
28326;4;30;0.1333
28327;4;30;0.1333
28330;4;30;0.1333
37126;4;30;0.1333
48147;4;30;0.1333
49513;4;30;0.1333
52553;4;30;0.1333
53218;4;30;0.1333
54526;4;30;0.1333
54527;4;30;0.1333
63459;4;30;0.1333
65221;4;30;0.1333
65222;4;30;0.1333
65420;4;30;0.1333
72436;4;30;0.1333
75438;4;30;0.1333
83651;4;30;0.1333
94186;5;30;0.1667
95861;4;30;0.1333
98108;4;30;0.1333
100154;4;30;0.1333
103588;4;30;0.1333
104563;4;30;0.1333
104567;4;30;0.1333
104568;4;30;0.1333
104712;4;30;0.1333
104713;4;30;0.1333
105125;4;30;0.1333
107464;4;30;0.1333
113531;4;30;0.1333
113998;4;30;0.1333
114283;4;30;0.1333
114284;4;30;0.1333
114327;4;30;0.1333
114870;4;30;0.1333
115514;4;30;0.1333
117717;4;30;0.1333
124846;4;30;0.1333
124847;4;30;0.1333
125231;4;30;0.1333
127779;4;30;0.1333
128138;4;30;0.1333
128174;4;30;0.1333
131060;4;30;0.1333
131061;4;30;0.1333
131063;4;30;0.1333
131065;4;30;0.1333
131507;4;30;0.1333
131901;4;30;0.1333
134403;4;30;0.1333
134483;4;30;0.1333
137931;4;30;0.1333
140303;4;30;0.1333
141169;4;30;0.1333
151981;5;30;0.1667
161707;4;30;0.1333
167268;4;30;0.1333
169712;4;30;0.1333
169713;4;30;0.1333
169803;4;30;0.1333
176060;4;30;0.1333
189011;4;30;0.1333
193053;4;30;0.1333
199474;4;30;0.1333
204551;4;30;0.1333
209008;4;30;0.1333
212839;4;30;0.1333
213839;4;30;0.1333
215532;5;30;0.1667
216607;4;30;0.1333
226315;4;30;0.1333
232089;4;30;0.1333
238475;4;30;0.1333
238476;4;30;0.1333
250879;4;30;0.1333
255044;4;30;0.1333
256497;4;30;0.1333
257175;5;30;0.1667
257238;4;30;0.1333
262616;4;30;0.1333
264852;4;30;0.1333
268264;4;30;0.1333
273309;4;30;0.1333
284005;4;30;0.1333
307662;4;30;0.1333
309714;4;30;0.1333
315479;4;30;0.1333
315496;4;30;0.1333
320508;4;30;0.1333
325282;4;30;0.1333
