program_id;overlap_count;signature_length;jaccard_index
6586;13;30;0.4333
9440;13;30;0.4333
9441;13;30;0.4333
9470;13;30;0.4333
9474;13;30;0.4333
19553;13;30;0.4333
22782;12;30;0.4000
22784;13;30;0.4333
22785;12;30;0.4000
24195;14;30;0.4667
24220;12;30;0.4000
25701;13;30;0.4333
25702;13;30;0.4333
25716;12;30;0.4000
25720;12;30;0.4000
25724;13;30;0.4333
25728;12;30;0.4000
25729;12;30;0.4000
25738;14;30;0.4667
25746;13;30;0.4333
27975;12;30;0.4000
28828;13;30;0.4333
32935;12;30;0.4000
34822;13;30;0.4333
38794;13;30;0.4333
49008;14;30;0.4667
55328;13;30;0.4333
61082;13;30;0.4333
61087;13;30;0.4333
61479;13;30;0.4333
64198;13;30;0.4333
64412;13;30;0.4333
65504;13;30;0.4333
77824;13;30;0.4333
77826;13;30;0.4333
77848;13;30;0.4333
82107;13;30;0.4333
82114;13;30;0.4333
82981;12;30;0.4000
87233;12;30;0.4000
90453;13;30;0.4333
99489;13;30;0.4333
107255;13;30;0.4333
113023;12;30;0.4000
113828;12;30;0.4000
116774;12;30;0.4000
117842;12;30;0.4000
132920;14;30;0.4667
138298;13;30;0.4333
143059;13;30;0.4333
155972;14;30;0.4667
164006;13;30;0.4333
178945;12;30;0.4000
181288;13;30;0.4333
184736;13;30;0.4333
186276;13;30;0.4333
186499;12;30;0.4000
187298;13;30;0.4333
189407;12;30;0.4000
189735;13;30;0.4333
189784;12;30;0.4000
192975;13;30;0.4333
193732;14;30;0.4667
196747;13;30;0.4333
202865;13;30;0.4333
204879;13;30;0.4333
210375;13;30;0.4333
211164;13;30;0.4333
212901;13;30;0.4333
213481;12;30;0.4000
213483;14;30;0.4667
213487;12;30;0.4000
213782;13;30;0.4333
227554;12;30;0.4000
231151;13;30;0.4333
239059;14;30;0.4667
239463;13;30;0.4333
245418;12;30;0.4000
250606;13;30;0.4333
250760;14;30;0.4667
250761;14;30;0.4667
250762;13;30;0.4333
256316;13;30;0.4333
256817;12;30;0.4000
259568;12;30;0.4000
270653;13;30;0.4333
273015;13;30;0.4333
276874;14;30;0.4667
276880;12;30;0.4000
288170;12;30;0.4000
294398;13;30;0.4333
300950;13;30;0.4333
310521;13;30;0.4333
313614;13;30;0.4333
313837;13;30;0.4333
314015;13;30;0.4333
314899;12;30;0.4000
315257;13;30;0.4333
320429;13;30;0.4333
323220;13;30;0.4333
