program_id;overlap_count;signature_length;jaccard_index
1826;13;30;0.4333
6586;14;30;0.4667
9474;15;30;0.5000
14637;15;30;0.5000
19553;15;30;0.5000
22782;15;30;0.5000
22784;15;30;0.5000
22785;14;30;0.4667
22927;14;30;0.4667
24195;17;30;0.5667
25692;15;30;0.5000
25697;14;30;0.4667
25701;13;30;0.4333
25702;16;30;0.5333
25713;14;30;0.4667
25714;17;30;0.5667
25721;15;30;0.5000
25726;14;30;0.4667
25728;14;30;0.4667
25729;17;30;0.5667
25730;14;30;0.4667
25738;18;30;0.6000
25746;14;30;0.4667
27975;15;30;0.5000
40790;14;30;0.4667
44909;14;30;0.4667
61479;14;30;0.4667
65504;14;30;0.4667
82107;14;30;0.4667
82981;14;30;0.4667
96140;13;30;0.4333
96829;15;30;0.5000
99489;14;30;0.4667
104162;14;30;0.4667
107383;16;30;0.5333
113023;14;30;0.4667
115269;16;30;0.5333
120193;13;30;0.4333
121986;16;30;0.5333
130123;13;30;0.4333
130859;15;30;0.5000
132920;14;30;0.4667
134064;13;30;0.4333
137930;13;30;0.4333
138298;14;30;0.4667
139477;14;30;0.4667
165804;14;30;0.4667
175828;16;30;0.5333
181288;14;30;0.4667
184744;13;30;0.4333
186274;14;30;0.4667
186495;14;30;0.4667
186499;14;30;0.4667
187387;14;30;0.4667
188293;14;30;0.4667
189735;15;30;0.5000
193008;14;30;0.4667
193044;13;30;0.4333
196747;16;30;0.5333
200193;13;30;0.4333
204879;14;30;0.4667
212689;14;30;0.4667
212901;14;30;0.4667
213481;14;30;0.4667
217398;16;30;0.5333
226903;14;30;0.4667
239459;14;30;0.4667
245415;15;30;0.5000
245420;16;30;0.5333
245423;15;30;0.5000
245425;16;30;0.5333
245426;15;30;0.5000
245430;16;30;0.5333
249983;14;30;0.4667
250760;15;30;0.5000
250761;16;30;0.5333
250762;15;30;0.5000
256817;14;30;0.4667
268579;14;30;0.4667
272370;14;30;0.4667
276873;14;30;0.4667
276874;17;30;0.5667
276880;14;30;0.4667
276889;14;30;0.4667
288170;14;30;0.4667
289877;14;30;0.4667
290391;14;30;0.4667
290922;14;30;0.4667
304974;14;30;0.4667
307464;15;30;0.5000
313837;16;30;0.5333
320429;14;30;0.4667
329723;14;30;0.4667
329923;15;30;0.5000
330116;15;30;0.5000
336109;14;30;0.4667
336529;13;30;0.4333
338648;13;30;0.4333
339355;15;30;0.5000
339358;14;30;0.4667
