program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1194;5;30;0.1667
2775;4;30;0.1333
5159;6;30;0.2000
6548;4;30;0.1333
25226;8;30;0.2667
30657;5;30;0.1667
34860;5;30;0.1667
36740;4;30;0.1333
37491;4;30;0.1333
38048;6;30;0.2000
47677;5;30;0.1667
48481;5;30;0.1667
48701;5;30;0.1667
50250;5;30;0.1667
52225;4;30;0.1333
52521;4;30;0.1333
52558;4;30;0.1333
52560;5;30;0.1667
52569;4;30;0.1333
52578;5;30;0.1667
52582;6;30;0.2000
52591;4;30;0.1333
52596;4;30;0.1333
52609;6;30;0.2000
52616;4;30;0.1333
52648;4;30;0.1333
52673;6;30;0.2000
52675;4;30;0.1333
52688;4;30;0.1333
52689;4;30;0.1333
52849;5;30;0.1667
52898;4;30;0.1333
59833;5;30;0.1667
62098;6;30;0.2000
62195;5;30;0.1667
69134;5;30;0.1667
69722;5;30;0.1667
72258;4;30;0.1333
74842;4;30;0.1333
74930;6;30;0.2000
82033;4;30;0.1333
82034;4;30;0.1333
82042;4;30;0.1333
89250;5;30;0.1667
97632;8;30;0.2667
97971;5;30;0.1667
103175;6;30;0.2000
108208;4;30;0.1333
108213;6;30;0.2000
108732;6;30;0.2000
110295;6;30;0.2000
117862;5;30;0.1667
117867;5;30;0.1667
123152;5;30;0.1667
130718;5;30;0.1667
132314;6;30;0.2000
132371;4;30;0.1333
134693;5;30;0.1667
137697;5;30;0.1667
138287;6;30;0.2000
145342;4;30;0.1333
147675;6;30;0.2000
151374;6;30;0.2000
151383;6;30;0.2000
151403;6;30;0.2000
152029;6;30;0.2000
155159;5;30;0.1667
156058;6;30;0.2000
156128;6;30;0.2000
156266;6;30;0.2000
156270;6;30;0.2000
156273;6;30;0.2000
156275;6;30;0.2000
159038;6;30;0.2000
163888;4;30;0.1333
174335;6;30;0.2000
175430;5;30;0.1667
179870;5;30;0.1667
186299;4;30;0.1333
187275;6;30;0.2000
187735;5;30;0.1667
189442;4;30;0.1333
196514;5;30;0.1667
197730;4;30;0.1333
198309;5;30;0.1667
208528;6;30;0.2000
260655;5;30;0.1667
268966;4;30;0.1333
272179;5;30;0.1667
293656;4;30;0.1333
295473;5;30;0.1667
298881;5;30;0.1667
304960;5;30;0.1667
318249;6;30;0.2000
324467;4;30;0.1333
335111;4;30;0.1333
337191;5;30;0.1667
337929;4;30;0.1333
342573;5;30;0.1667
