program_id;overlap_count;signature_length;jaccard_index
529;14;30;0.4667
6586;14;30;0.4667
14637;15;30;0.5000
19553;15;30;0.5000
22782;14;30;0.4667
22784;15;30;0.5000
22785;16;30;0.5333
24195;16;30;0.5333
25701;15;30;0.5000
25702;14;30;0.4667
25713;14;30;0.4667
25714;15;30;0.5000
25716;15;30;0.5000
25720;14;30;0.4667
25724;14;30;0.4667
25726;15;30;0.5000
25728;16;30;0.5333
25729;15;30;0.5000
25730;16;30;0.5333
25737;14;30;0.4667
25738;16;30;0.5333
25746;16;30;0.5333
27975;15;30;0.5000
28425;14;30;0.4667
40790;14;30;0.4667
44909;16;30;0.5333
44910;15;30;0.5000
55899;14;30;0.4667
65504;14;30;0.4667
81841;13;30;0.4333
82114;14;30;0.4667
87233;13;30;0.4333
96829;14;30;0.4667
99489;14;30;0.4667
105747;13;30;0.4333
113023;14;30;0.4667
121986;14;30;0.4667
132920;14;30;0.4667
134064;14;30;0.4667
136572;13;30;0.4333
138298;14;30;0.4667
139477;16;30;0.5333
175828;15;30;0.5000
184108;13;30;0.4333
184627;14;30;0.4667
184744;14;30;0.4667
186154;15;30;0.5000
186220;13;30;0.4333
186274;16;30;0.5333
186321;15;30;0.5000
186495;14;30;0.4667
186499;14;30;0.4667
187298;14;30;0.4667
187387;14;30;0.4667
188123;14;30;0.4667
188293;16;30;0.5333
189407;14;30;0.4667
192245;14;30;0.4667
193044;14;30;0.4667
194149;13;30;0.4333
195163;13;30;0.4333
196747;15;30;0.5000
204879;16;30;0.5333
212901;16;30;0.5333
213481;14;30;0.4667
217398;14;30;0.4667
226903;15;30;0.5000
239059;14;30;0.4667
245420;14;30;0.4667
245423;14;30;0.4667
245425;15;30;0.5000
245426;14;30;0.4667
245430;15;30;0.5000
250723;14;30;0.4667
250760;14;30;0.4667
250761;16;30;0.5333
250762;15;30;0.5000
265155;14;30;0.4667
268579;14;30;0.4667
274431;14;30;0.4667
276873;16;30;0.5333
276874;16;30;0.5333
276880;16;30;0.5333
276889;16;30;0.5333
288170;15;30;0.5000
289877;14;30;0.4667
292000;14;30;0.4667
294398;14;30;0.4667
296903;14;30;0.4667
297661;14;30;0.4667
307464;14;30;0.4667
311625;14;30;0.4667
311914;14;30;0.4667
313837;15;30;0.5000
321232;14;30;0.4667
329923;15;30;0.5000
329962;14;30;0.4667
330116;14;30;0.4667
336109;15;30;0.5000
336529;15;30;0.5000
