program_id;overlap_count;signature_length;jaccard_index
23590;3;30;0.1000
40249;2;30;0.0667
40370;2;30;0.0667
80937;3;30;0.1000
81268;2;30;0.0667
81272;2;30;0.0667
81275;2;30;0.0667
81346;2;30;0.0667
81438;2;30;0.0667
81441;2;30;0.0667
81494;2;30;0.0667
81568;2;30;0.0667
81569;2;30;0.0667
81570;2;30;0.0667
81574;2;30;0.0667
81575;2;30;0.0667
81584;2;30;0.0667
81587;2;30;0.0667
83176;4;30;0.1333
91916;3;30;0.1000
94207;3;30;0.1000
97138;3;30;0.1000
97882;3;30;0.1000
101399;3;30;0.1000
105088;3;30;0.1000
105092;3;30;0.1000
105100;3;30;0.1000
106588;3;30;0.1000
107620;4;30;0.1333
116556;2;30;0.0667
116711;2;30;0.0667
116921;2;30;0.0667
116974;2;30;0.0667
117143;2;30;0.0667
117216;2;30;0.0667
117450;2;30;0.0667
144459;2;30;0.0667
144485;2;30;0.0667
144640;2;30;0.0667
144657;2;30;0.0667
144706;2;30;0.0667
144876;2;30;0.0667
144916;2;30;0.0667
144945;2;30;0.0667
145066;2;30;0.0667
145737;3;30;0.1000
155067;3;30;0.1000
167422;3;30;0.1000
183344;3;30;0.1000
184108;3;30;0.1000
184114;3;30;0.1000
190337;3;30;0.1000
191488;3;30;0.1000
192746;2;30;0.0667
192793;2;30;0.0667
192796;2;30;0.0667
192845;2;30;0.0667
192846;2;30;0.0667
192848;2;30;0.0667
192858;2;30;0.0667
192883;2;30;0.0667
193090;2;30;0.0667
214848;3;30;0.1000
216761;2;30;0.0667
233775;3;30;0.1000
244430;2;30;0.0667
244432;2;30;0.0667
244586;2;30;0.0667
244593;2;30;0.0667
244775;2;30;0.0667
244802;2;30;0.0667
244804;2;30;0.0667
244805;2;30;0.0667
244806;2;30;0.0667
244887;2;30;0.0667
244977;2;30;0.0667
258290;3;30;0.1000
265723;2;30;0.0667
265987;2;30;0.0667
266046;2;30;0.0667
267217;3;30;0.1000
273960;3;30;0.1000
277452;2;30;0.0667
277584;2;30;0.0667
277645;2;30;0.0667
277722;2;30;0.0667
291286;3;30;0.1000
304378;2;30;0.0667
304381;2;30;0.0667
312606;3;30;0.1000
313125;2;30;0.0667
313127;2;30;0.0667
313232;2;30;0.0667
313280;2;30;0.0667
313580;3;30;0.1000
313913;3;30;0.1000
314057;3;30;0.1000
321131;2;30;0.0667
334381;2;30;0.0667
346513;2;30;0.0667
