program_id;overlap_count;signature_length;jaccard_index
1045;6;30;0.2000
6788;6;30;0.2000
10489;5;30;0.1667
10490;5;30;0.1667
10491;5;30;0.1667
15518;6;30;0.2000
15531;6;30;0.2000
15540;6;30;0.2000
15552;6;30;0.2000
15565;6;30;0.2000
15577;6;30;0.2000
19774;5;30;0.1667
20699;5;30;0.1667
20762;5;30;0.1667
20847;5;30;0.1667
28400;5;30;0.1667
32120;6;30;0.2000
33425;5;30;0.1667
34008;6;30;0.2000
39301;6;30;0.2000
45623;6;30;0.2000
45891;6;30;0.2000
47850;6;30;0.2000
56159;6;30;0.2000
64017;6;30;0.2000
74613;6;30;0.2000
81294;6;30;0.2000
81336;6;30;0.2000
81421;6;30;0.2000
82413;6;30;0.2000
83085;6;30;0.2000
84567;6;30;0.2000
87439;5;30;0.1667
91453;5;30;0.1667
92167;5;30;0.1667
92297;5;30;0.1667
92803;5;30;0.1667
92807;5;30;0.1667
94033;5;30;0.1667
94969;5;30;0.1667
94970;5;30;0.1667
94971;5;30;0.1667
94972;5;30;0.1667
94974;5;30;0.1667
94975;5;30;0.1667
94976;5;30;0.1667
94977;5;30;0.1667
94978;5;30;0.1667
94980;5;30;0.1667
109975;6;30;0.2000
113405;6;30;0.2000
120471;5;30;0.1667
122983;6;30;0.2000
128209;6;30;0.2000
129954;6;30;0.2000
136516;5;30;0.1667
140949;5;30;0.1667
140966;6;30;0.2000
143669;6;30;0.2000
151575;6;30;0.2000
153643;6;30;0.2000
155602;5;30;0.1667
155603;5;30;0.1667
155605;6;30;0.2000
155616;5;30;0.1667
155617;5;30;0.1667
155618;6;30;0.2000
166444;6;30;0.2000
167747;6;30;0.2000
170797;6;30;0.2000
177755;5;30;0.1667
178096;5;30;0.1667
178543;5;30;0.1667
179532;7;30;0.2333
179607;5;30;0.1667
181718;5;30;0.1667
184633;5;30;0.1667
184634;5;30;0.1667
185393;5;30;0.1667
186194;5;30;0.1667
191484;5;30;0.1667
191489;5;30;0.1667
191497;6;30;0.2000
191630;5;30;0.1667
191632;5;30;0.1667
192735;5;30;0.1667
193661;6;30;0.2000
212889;6;30;0.2000
231103;6;30;0.2000
233106;5;30;0.1667
233656;5;30;0.1667
241892;6;30;0.2000
245806;5;30;0.1667
245807;5;30;0.1667
247313;6;30;0.2000
256494;6;30;0.2000
262753;5;30;0.1667
263824;5;30;0.1667
267531;6;30;0.2000
344402;5;30;0.1667
