program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
7291;12;30;0.4000
7993;11;30;0.3667
8760;11;30;0.3667
10389;12;30;0.4000
14637;11;30;0.3667
24195;11;30;0.3667
24220;11;30;0.3667
24399;11;30;0.3667
25710;12;30;0.4000
25736;12;30;0.4000
27975;12;30;0.4000
28741;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
37009;12;30;0.4000
53154;11;30;0.3667
55899;12;30;0.4000
59558;11;30;0.3667
61001;11;30;0.3667
64056;11;30;0.3667
64198;12;30;0.4000
76051;11;30;0.3667
83324;11;30;0.3667
89574;11;30;0.3667
100189;13;30;0.4333
113023;11;30;0.3667
115266;12;30;0.4000
117304;11;30;0.3667
130145;12;30;0.4000
130251;11;30;0.3667
134064;12;30;0.4000
153260;11;30;0.3667
153757;11;30;0.3667
162764;11;30;0.3667
165804;11;30;0.3667
178532;11;30;0.3667
180576;12;30;0.4000
183907;11;30;0.3667
186220;12;30;0.4000
186276;11;30;0.3667
188123;13;30;0.4333
188480;12;30;0.4000
188778;13;30;0.4333
189894;12;30;0.4000
193008;11;30;0.3667
193911;11;30;0.3667
194149;11;30;0.3667
195163;12;30;0.4000
200193;12;30;0.4000
202865;13;30;0.4333
203299;11;30;0.3667
206806;11;30;0.3667
206908;11;30;0.3667
212743;11;30;0.3667
213436;12;30;0.4000
213481;12;30;0.4000
213549;11;30;0.3667
229014;12;30;0.4000
237450;13;30;0.4333
245176;11;30;0.3667
245415;11;30;0.3667
245425;11;30;0.3667
245430;11;30;0.3667
249983;12;30;0.4000
250762;12;30;0.4000
256316;11;30;0.3667
256539;12;30;0.4000
259665;12;30;0.4000
268579;12;30;0.4000
271491;11;30;0.3667
273015;12;30;0.4000
276677;11;30;0.3667
276874;11;30;0.3667
289877;12;30;0.4000
290056;11;30;0.3667
290190;12;30;0.4000
290391;11;30;0.3667
292000;11;30;0.3667
292001;11;30;0.3667
292059;12;30;0.4000
296903;12;30;0.4000
297181;11;30;0.3667
299288;12;30;0.4000
301726;11;30;0.3667
301758;12;30;0.4000
305189;12;30;0.4000
310521;11;30;0.3667
313025;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
314209;12;30;0.4000
315257;11;30;0.3667
315498;11;30;0.3667
316261;12;30;0.4000
318624;11;30;0.3667
319014;12;30;0.4000
329923;11;30;0.3667
330116;11;30;0.3667
336529;12;30;0.4000
