program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
5906;9;30;0.3000
7307;8;30;0.2667
7309;8;30;0.2667
7572;8;30;0.2667
7945;8;30;0.2667
8084;9;30;0.3000
11761;9;30;0.3000
22146;9;30;0.3000
22394;8;30;0.2667
27628;9;30;0.3000
33040;9;30;0.3000
33814;10;30;0.3333
37141;9;30;0.3000
60471;8;30;0.2667
60633;8;30;0.2667
60934;9;30;0.3000
61165;9;30;0.3000
64303;8;30;0.2667
67980;9;30;0.3000
76052;8;30;0.2667
76457;10;30;0.3333
77862;8;30;0.2667
77936;9;30;0.3000
77985;9;30;0.3000
80633;8;30;0.2667
81714;9;30;0.3000
82398;9;30;0.3000
82524;9;30;0.3000
82679;8;30;0.2667
82840;8;30;0.2667
85810;8;30;0.2667
88859;10;30;0.3333
93119;8;30;0.2667
95394;10;30;0.3333
98022;8;30;0.2667
100149;10;30;0.3333
100154;9;30;0.3000
101854;9;30;0.3000
105209;9;30;0.3000
109470;8;30;0.2667
109545;9;30;0.3000
115219;9;30;0.3000
120202;8;30;0.2667
120845;9;30;0.3000
122554;9;30;0.3000
122558;9;30;0.3000
129753;8;30;0.2667
130881;9;30;0.3000
134816;9;30;0.3000
136776;8;30;0.2667
137256;8;30;0.2667
141036;8;30;0.2667
144197;8;30;0.2667
152174;8;30;0.2667
154595;9;30;0.3000
156156;9;30;0.3000
158496;9;30;0.3000
164143;9;30;0.3000
167562;8;30;0.2667
171152;9;30;0.3000
171524;9;30;0.3000
179403;9;30;0.3000
186620;8;30;0.2667
188480;8;30;0.2667
189735;9;30;0.3000
195036;8;30;0.2667
206611;9;30;0.3000
216113;8;30;0.2667
220888;9;30;0.3000
221597;9;30;0.3000
227012;8;30;0.2667
227013;8;30;0.2667
229573;9;30;0.3000
235361;9;30;0.3000
235880;8;30;0.2667
245624;8;30;0.2667
245827;9;30;0.3000
245969;8;30;0.2667
245997;10;30;0.3333
248230;9;30;0.3000
250082;9;30;0.3000
250814;9;30;0.3000
257637;9;30;0.3000
257644;9;30;0.3000
266252;9;30;0.3000
266594;9;30;0.3000
268263;9;30;0.3000
272978;8;30;0.2667
273850;8;30;0.2667
275868;8;30;0.2667
276275;8;30;0.2667
276706;9;30;0.3000
277131;8;30;0.2667
290186;8;30;0.2667
300287;8;30;0.2667
304370;9;30;0.3000
314896;9;30;0.3000
341549;9;30;0.3000
343005;9;30;0.3000
