program_id;overlap_count;signature_length;jaccard_index
1077;11;30;0.3667
1117;11;30;0.3667
1907;11;30;0.3667
4981;10;30;0.3333
5667;11;30;0.3667
6116;10;30;0.3333
6497;10;30;0.3333
15524;10;30;0.3333
15525;10;30;0.3333
15534;10;30;0.3333
15547;10;30;0.3333
16282;10;30;0.3333
16299;10;30;0.3333
16305;10;30;0.3333
16308;10;30;0.3333
16312;10;30;0.3333
16313;10;30;0.3333
16315;10;30;0.3333
16320;10;30;0.3333
18250;10;30;0.3333
18911;10;30;0.3333
20704;10;30;0.3333
29903;12;30;0.4000
29905;12;30;0.4000
34385;11;30;0.3667
34688;13;30;0.4333
34692;11;30;0.3667
44551;10;30;0.3333
49381;15;30;0.5000
49382;15;30;0.5000
49652;11;30;0.3667
52550;11;30;0.3667
52926;11;30;0.3667
52939;10;30;0.3333
59517;10;30;0.3333
60196;10;30;0.3333
73701;11;30;0.3667
76131;10;30;0.3333
78030;10;30;0.3333
81194;11;30;0.3667
83330;11;30;0.3667
86928;11;30;0.3667
88317;11;30;0.3667
88320;11;30;0.3667
89926;11;30;0.3667
90313;11;30;0.3667
91141;10;30;0.3333
98299;10;30;0.3333
100058;11;30;0.3667
100233;11;30;0.3667
109116;11;30;0.3667
113531;10;30;0.3333
114047;10;30;0.3333
122972;12;30;0.4000
123950;10;30;0.3333
126528;11;30;0.3667
131465;10;30;0.3333
138340;10;30;0.3333
140657;11;30;0.3667
152187;12;30;0.4000
152240;12;30;0.4000
152265;10;30;0.3333
157878;10;30;0.3333
162758;10;30;0.3333
163412;10;30;0.3333
163414;10;30;0.3333
163446;10;30;0.3333
163610;10;30;0.3333
164110;10;30;0.3333
172481;10;30;0.3333
176732;10;30;0.3333
176733;10;30;0.3333
178965;10;30;0.3333
179237;10;30;0.3333
180029;11;30;0.3667
180031;12;30;0.4000
184427;11;30;0.3667
189739;12;30;0.4000
206776;10;30;0.3333
211533;10;30;0.3333
215037;10;30;0.3333
216702;12;30;0.4000
250766;10;30;0.3333
253446;10;30;0.3333
254598;11;30;0.3667
254657;10;30;0.3333
254658;10;30;0.3333
254659;11;30;0.3667
254660;10;30;0.3333
266046;10;30;0.3333
268579;11;30;0.3667
269019;11;30;0.3667
272646;11;30;0.3667
277358;11;30;0.3667
287831;10;30;0.3333
296943;11;30;0.3667
299288;10;30;0.3333
330144;11;30;0.3667
338046;10;30;0.3333
344191;10;30;0.3333
