program_id;overlap_count;signature_length;jaccard_index
431;4;30;0.1333
1478;4;30;0.1333
2487;4;30;0.1333
4495;4;30;0.1333
7775;4;30;0.1333
21058;4;30;0.1333
21059;4;30;0.1333
21070;4;30;0.1333
21189;4;30;0.1333
23538;4;30;0.1333
25699;5;30;0.1667
25786;4;30;0.1333
25791;4;30;0.1333
28794;5;30;0.1667
29903;4;30;0.1333
29905;4;30;0.1333
40282;4;30;0.1333
51275;4;30;0.1333
57681;4;30;0.1333
60469;4;30;0.1333
64276;4;30;0.1333
64671;4;30;0.1333
65568;4;30;0.1333
71823;4;30;0.1333
76644;4;30;0.1333
79351;4;30;0.1333
80722;4;30;0.1333
80924;4;30;0.1333
89418;4;30;0.1333
93509;4;30;0.1333
97383;5;30;0.1667
100670;4;30;0.1333
101825;4;30;0.1333
101862;4;30;0.1333
102476;4;30;0.1333
106352;4;30;0.1333
106753;5;30;0.1667
107253;4;30;0.1333
107279;5;30;0.1667
113968;4;30;0.1333
117842;4;30;0.1333
120634;4;30;0.1333
120740;4;30;0.1333
122012;4;30;0.1333
131091;4;30;0.1333
131561;4;30;0.1333
138055;4;30;0.1333
140154;4;30;0.1333
140158;4;30;0.1333
140160;4;30;0.1333
140163;4;30;0.1333
140253;4;30;0.1333
142719;4;30;0.1333
143200;4;30;0.1333
145265;5;30;0.1667
155456;4;30;0.1333
157371;4;30;0.1333
163806;4;30;0.1333
164765;4;30;0.1333
167420;4;30;0.1333
173014;5;30;0.1667
174784;4;30;0.1333
175856;4;30;0.1333
176409;4;30;0.1333
178947;4;30;0.1333
188510;4;30;0.1333
188662;4;30;0.1333
190119;4;30;0.1333
200439;4;30;0.1333
204556;4;30;0.1333
209116;4;30;0.1333
209295;4;30;0.1333
212252;5;30;0.1667
212680;4;30;0.1333
212890;4;30;0.1333
212969;5;30;0.1667
219846;4;30;0.1333
234903;4;30;0.1333
235963;4;30;0.1333
235988;4;30;0.1333
239367;4;30;0.1333
245426;4;30;0.1333
258213;4;30;0.1333
260260;4;30;0.1333
290190;4;30;0.1333
291500;4;30;0.1333
291568;4;30;0.1333
291574;4;30;0.1333
292059;4;30;0.1333
293046;4;30;0.1333
296198;4;30;0.1333
296200;4;30;0.1333
300069;4;30;0.1333
300950;7;30;0.2333
310521;4;30;0.1333
312669;4;30;0.1333
315520;4;30;0.1333
328564;4;30;0.1333
334706;4;30;0.1333
344212;4;30;0.1333
