program_id;overlap_count;signature_length;jaccard_index
2938;3;30;0.1000
6595;3;30;0.1000
20478;5;30;0.1667
35091;5;30;0.1667
35092;5;30;0.1667
37464;4;30;0.1333
49238;3;30;0.1000
53001;4;30;0.1333
53669;4;30;0.1333
56595;3;30;0.1000
56927;4;30;0.1333
57049;3;30;0.1000
57050;4;30;0.1333
57053;4;30;0.1333
60073;3;30;0.1000
61037;5;30;0.1667
65765;4;30;0.1333
68211;4;30;0.1333
70260;4;30;0.1333
70262;5;30;0.1667
71222;5;30;0.1667
71404;4;30;0.1333
76605;5;30;0.1667
78644;4;30;0.1333
80649;3;30;0.1000
80663;3;30;0.1000
81257;5;30;0.1667
81325;4;30;0.1333
82863;5;30;0.1667
89090;4;30;0.1333
89929;4;30;0.1333
93198;3;30;0.1000
104640;3;30;0.1000
109123;4;30;0.1333
114390;3;30;0.1000
114444;3;30;0.1000
115878;4;30;0.1333
117647;3;30;0.1000
121536;4;30;0.1333
123968;3;30;0.1000
124180;3;30;0.1000
125256;4;30;0.1333
128251;5;30;0.1667
134917;4;30;0.1333
134918;4;30;0.1333
135376;3;30;0.1000
135672;3;30;0.1000
135673;3;30;0.1000
135677;3;30;0.1000
137148;4;30;0.1333
142705;4;30;0.1333
152032;4;30;0.1333
152811;3;30;0.1000
154333;3;30;0.1000
157367;3;30;0.1000
158222;3;30;0.1000
164314;5;30;0.1667
165789;4;30;0.1333
165938;4;30;0.1333
168011;4;30;0.1333
171621;4;30;0.1333
175249;3;30;0.1000
178218;3;30;0.1000
190577;3;30;0.1000
193295;5;30;0.1667
198148;4;30;0.1333
213246;4;30;0.1333
220506;3;30;0.1000
224336;3;30;0.1000
224337;3;30;0.1000
224338;3;30;0.1000
229341;3;30;0.1000
229525;3;30;0.1000
229949;4;30;0.1333
230038;4;30;0.1333
232098;5;30;0.1667
235918;5;30;0.1667
236454;4;30;0.1333
238847;5;30;0.1667
244961;3;30;0.1000
248231;4;30;0.1333
252096;3;30;0.1000
257993;4;30;0.1333
258807;3;30;0.1000
258812;3;30;0.1000
259650;3;30;0.1000
260233;3;30;0.1000
267326;4;30;0.1333
275799;3;30;0.1000
276084;5;30;0.1667
276152;4;30;0.1333
303296;3;30;0.1000
304619;3;30;0.1000
306412;5;30;0.1667
307424;5;30;0.1667
319210;4;30;0.1333
320431;4;30;0.1333
321069;3;30;0.1000
337896;4;30;0.1333
338429;3;30;0.1000
